dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,42,32,5250,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,43,32,5375,0.9944999814033508
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,44,33,5500,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,45,34,5625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,46,35,5750,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,47,35,5875,0.9944000244140625
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,48,36,6000,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,49,37,6125,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,50,37,6250,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,51,38,6375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,52,39,6500,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,53,40,6625,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,54,40,6750,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,55,41,6875,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,56,42,7000,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,57,43,7125,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,58,43,7250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,59,44,7375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,60,45,7500,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,61,46,7625,0.9944000244140625
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,62,46,7750,0.9944000244140625
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,63,47,7875,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,64,48,8000,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,65,49,8125,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,66,50,8250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,67,50,8375,0.9944999814033508
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,68,51,8500,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,69,52,8625,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,70,53,8750,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,71,53,8875,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,72,54,9000,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,73,55,9125,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,74,56,9250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,75,56,9375,0.9955000281333923
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,76,57,9500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,77,57,9625,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,78,58,9750,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,79,58,9875,0.9954000115394592
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,80,59,10000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,81,60,10125,0.9952999949455261
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,82,61,10250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,83,62,10375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,84,63,10500,0.9948999881744385
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,85,63,10625,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,86,64,10750,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,87,64,10875,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,88,65,11000,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,89,66,11125,0.9943000078201294
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,90,66,11250,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,91,67,11375,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,92,68,11500,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,93,69,11625,0.9945999979972839
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,94,70,11750,0.994700014591217
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,95,71,11875,0.9952999949455261
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,96,72,12000,0.9947999715805054
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,97,73,12125,0.9951000213623047
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,98,73,12250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,99,74,12375,0.9943000078201294
MNIST,-1.0,naive,15,32,1,100.0,AdvancedCNN,2592202,,,100,74,12500,0.9948999881744385
