dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,228,929,71250,0.8021000027656555,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,229,934,71563,0.807699978351593,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,230,940,71875,0.8113999962806702,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,231,945,72188,0.8052999973297119,0.85625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,232,951,72500,0.8115000128746033,0.89375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,233,956,72813,0.809499979019165,0.8625
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,234,962,73125,0.8080000281333923,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,235,968,73438,0.8041999936103821,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,236,973,73750,0.8065999746322632,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,237,979,74063,0.807200014591217,0.94375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,238,984,74375,0.800599992275238,0.88125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,239,990,74688,0.8044000267982483,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,240,995,75000,0.7993999719619751,0.8875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,241,1001,75313,0.79339998960495,0.84375
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,242,1007,75625,0.8083000183105469,0.9
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,243,1012,75938,0.8098000288009644,0.875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,244,1018,76250,0.8101000189781189,0.93125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,245,1024,76563,0.8029999732971191,0.91875
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,246,1029,76875,0.8098000288009644,0.83125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,247,1035,77188,0.8075000047683716,0.9125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,248,1041,77500,0.8004999756813049,0.925
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,249,1046,77813,0.7998999953269958,0.8125
CIFAR10,0.2,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,250,1052,78125,0.8029000163078308,0.90625
