dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,2082,9769,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,2085,9788,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,2086,9807,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,2089,9825,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,2092,9844,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,2094,9863,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,2097,9882,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,2102,9900,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,2108,9919,0.9939000010490417
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,2112,9938,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,2115,9957,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,2117,9975,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,2121,9994,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,2126,10013,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,2129,10032,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,2134,10050,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,2139,10069,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,2144,10088,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,2148,10107,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,2151,10125,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,2155,10144,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,2158,10163,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,2161,10182,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,2163,10200,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,2164,10219,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,2165,10238,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,2166,10257,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,2166,10275,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,2167,10294,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,2167,10313,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,2167,10332,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,2170,10350,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,2174,10369,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,2175,10388,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,2182,10407,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,2185,10425,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,2189,10444,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,2194,10463,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,2196,10482,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,2200,10500,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,2204,10519,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,2208,10538,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,2211,10557,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,2214,10575,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,2220,10594,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,2225,10613,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,2231,10632,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,2234,10650,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,2239,10669,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,2242,10688,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,2245,10707,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,2250,10725,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,2251,10744,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,2255,10763,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,2260,10782,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,2261,10800,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,2266,10819,0.9955999851226807
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,2270,10838,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,2275,10857,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,2279,10875,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,2284,10894,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,2289,10913,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,2292,10932,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,2296,10950,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,2301,10969,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,2306,10988,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,2310,11007,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,2314,11025,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,2317,11044,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,2319,11063,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,2320,11082,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,2325,11100,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,2329,11119,0.9941999912261963
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,2335,11138,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,2339,11157,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,2344,11175,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,2345,11194,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,2349,11213,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,2354,11232,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,2355,11250,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,2357,11269,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,2359,11288,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,2360,11307,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,2360,11325,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,2362,11344,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,2366,11363,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,2370,11382,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,2373,11400,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,2373,11419,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,2374,11438,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,2374,11457,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,2379,11475,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,2384,11494,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,2390,11513,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,2395,11532,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,2398,11550,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,2402,11569,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,2405,11588,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,2408,11607,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,2411,11625,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,2414,11644,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,2415,11663,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,2417,11682,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,2418,11700,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,2418,11719,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,2424,11738,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,2430,11757,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,2435,11775,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,2441,11794,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,2445,11813,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,2450,11832,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,2454,11850,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,2458,11869,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,2462,11888,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,2464,11907,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,2464,11925,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,2464,11944,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,2469,11963,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,2475,11982,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,2479,12000,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,2482,12019,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,2485,12038,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,2489,12057,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,2493,12075,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,2499,12094,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,2502,12113,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,2505,12132,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,2509,12150,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,2513,12169,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,2519,12188,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,2524,12207,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,2530,12225,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,2535,12244,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,2540,12263,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,2546,12282,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,2550,12300,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,2553,12319,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,2559,12338,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,2563,12357,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,2568,12375,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,2572,12394,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,2573,12413,0.9944000244140625
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,2573,12432,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,2574,12450,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,2577,12469,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,2582,12488,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,2585,12507,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,2586,12525,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,2587,12544,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,2591,12563,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,2597,12582,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,2600,12600,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,2606,12619,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,2613,12638,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,2618,12657,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,2621,12675,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,2624,12694,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,2626,12713,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,2632,12732,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,2637,12750,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,2643,12769,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,2649,12788,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,2654,12807,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,2658,12825,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,2662,12844,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,2665,12863,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,2670,12882,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,2675,12900,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,2679,12919,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,2686,12938,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,2690,12957,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,2694,12975,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,2700,12994,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,2703,13013,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,2706,13032,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,2707,13050,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,2708,13069,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,2710,13088,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,2717,13107,0.9943000078201294
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,2721,13125,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,2724,13144,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,2729,13163,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,2734,13182,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,2739,13200,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,2744,13219,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,2748,13238,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,2751,13257,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,2756,13275,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,2761,13294,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,2763,13313,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,2767,13332,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,2770,13350,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,2772,13369,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,2777,13388,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,2782,13407,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,2787,13425,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,2791,13444,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,2793,13463,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,2797,13482,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,2799,13500,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,2803,13519,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,2808,13538,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,2811,13557,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,2815,13575,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,2820,13594,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,2823,13613,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,2827,13632,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,2832,13650,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,2836,13669,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,2841,13688,0.9955000281333923
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,2842,13707,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,2845,13725,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,2850,13744,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,2851,13763,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,2854,13782,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,2858,13800,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,2861,13819,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,2866,13838,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,2869,13857,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,2874,13875,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,2876,13894,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,2878,13913,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,2882,13932,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,2885,13950,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,2890,13969,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,2894,13988,0.9944999814033508
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,2897,14007,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,2898,14025,0.9947999715805054
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,2901,14044,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,2903,14063,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,2908,14082,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,2913,14100,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,2916,14119,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,2918,14138,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,2920,14157,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,2925,14175,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,2929,14194,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,2931,14213,0.9948999881744385
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,2934,14232,0.994700014591217
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,2939,14250,0.9945999979972839
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,2943,14269,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,2947,14288,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,2950,14307,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,2954,14325,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,2959,14344,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,2962,14363,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,2965,14382,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,2970,14400,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,2973,14419,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,2976,14438,0.9954000115394592
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,2981,14457,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,2986,14475,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,2989,14494,0.9951000213623047
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,2992,14513,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,2996,14532,0.995199978351593
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,2999,14550,0.9950000047683716
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,3000,14569,0.9952999949455261
MNIST,linear,25,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,3002,14588,0.995199978351593
