dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,265,2670,12422,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,266,2678,12469,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,267,2684,12516,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,268,2685,12563,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,269,2693,12610,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,270,2703,12657,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,271,2711,12704,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,272,2716,12750,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,273,2721,12797,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,274,2730,12844,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,275,2738,12891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,276,2743,12938,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,277,2752,12985,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,278,2764,13032,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,279,2773,13079,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,280,2784,13125,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,281,2790,13172,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,282,2807,13219,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,283,2819,13266,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,284,2828,13313,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,285,2839,13360,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,286,2847,13407,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,287,2865,13454,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,288,2879,13500,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,289,2898,13547,0.9937000274658203
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,290,2914,13594,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,291,2927,13641,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,292,2939,13688,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,293,2950,13735,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,294,2968,13782,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,295,2984,13829,0.9940999746322632
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,296,2997,13875,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,297,3008,13922,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,298,3019,13969,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,299,3026,14016,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,300,3037,14063,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,301,3043,14110,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,302,3049,14157,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,303,3057,14204,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,304,3069,14250,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,305,3080,14297,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,306,3089,14344,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,307,3096,14391,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,308,3107,14438,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,309,3111,14485,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,310,3117,14532,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,311,3121,14579,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,312,3127,14625,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,313,3139,14672,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,314,3150,14719,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,315,3153,14766,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,316,3154,14813,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,317,3155,14860,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,318,3159,14907,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,319,3171,14954,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,320,3178,15000,0.9962999820709229
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,321,3186,15047,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,322,3193,15094,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,323,3197,15141,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,324,3208,15188,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,325,3217,15235,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,326,3225,15282,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,327,3237,15329,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,328,3245,15375,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,329,3257,15422,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,330,3270,15469,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,331,3281,15516,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,332,3295,15563,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,333,3305,15610,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,334,3312,15657,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,335,3321,15704,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,336,3330,15750,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,337,3340,15797,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,338,3350,15844,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,339,3353,15891,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,340,3356,15938,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,341,3370,15985,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,342,3381,16032,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,343,3390,16079,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,344,3395,16125,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,345,3398,16172,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,346,3398,16219,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,347,3398,16266,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,348,3401,16313,0.9962000250816345
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,349,3407,16360,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,350,3414,16407,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,351,3429,16454,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,352,3436,16500,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,353,3449,16547,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,354,3463,16594,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,355,3481,16641,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,356,3493,16688,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,357,3506,16735,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,358,3518,16782,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,359,3530,16829,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,360,3538,16875,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,361,3552,16922,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,362,3564,16969,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,363,3572,17016,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,364,3576,17063,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,365,3577,17110,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,366,3578,17157,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,367,3579,17204,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,368,3581,17250,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,369,3583,17297,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,370,3584,17344,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,371,3584,17391,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,372,3587,17438,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,373,3596,17485,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,374,3607,17532,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,375,3613,17579,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,376,3629,17625,0.9961000084877014
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,377,3640,17672,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,378,3652,17719,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,379,3663,17766,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,380,3676,17813,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,381,3692,17860,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,382,3709,17907,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,383,3725,17954,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,384,3742,18000,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,385,3754,18047,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,386,3766,18094,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,387,3783,18141,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,388,3796,18188,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,389,3802,18235,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,390,3812,18282,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,391,3825,18329,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,392,3834,18375,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,393,3844,18422,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,394,3860,18469,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,395,3870,18516,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,396,3884,18563,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,397,3896,18610,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,398,3908,18657,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,399,3913,18704,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,400,3917,18750,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,401,3924,18797,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,402,3935,18844,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,403,3937,18891,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,404,3938,18938,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,405,3940,18985,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,406,3943,19032,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,407,3945,19079,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,408,3946,19125,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,409,3949,19172,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,410,3953,19219,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,411,3962,19266,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,412,3967,19313,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,413,3975,19360,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,414,3988,19407,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,415,3999,19454,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,416,4009,19500,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,417,4021,19547,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,418,4034,19594,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,419,4048,19641,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,420,4060,19688,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,421,4073,19735,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,422,4081,19782,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,423,4091,19829,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,424,4108,19875,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,425,4122,19922,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,426,4139,19969,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,427,4154,20016,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,428,4160,20063,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,429,4166,20110,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,430,4169,20157,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,431,4170,20204,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,432,4171,20250,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,433,4172,20297,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,434,4177,20344,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,435,4184,20391,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,436,4191,20438,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,437,4202,20485,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,438,4210,20532,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,439,4217,20579,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,440,4221,20625,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,441,4230,20672,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,442,4237,20719,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,443,4249,20766,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,444,4257,20813,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,445,4271,20860,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,446,4286,20907,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,447,4308,20954,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,448,4329,21000,0.9936000108718872
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,449,4344,21047,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,450,4358,21094,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,451,4371,21141,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,452,4380,21188,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,453,4387,21235,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,454,4393,21282,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,455,4403,21329,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,456,4417,21375,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,457,4425,21422,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,458,4430,21469,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,459,4438,21516,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,460,4446,21563,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,461,4455,21610,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,462,4467,21657,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,463,4478,21704,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,464,4489,21750,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,465,4498,21797,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,466,4502,21844,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,467,4505,21891,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,468,4511,21938,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,469,4521,21985,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,470,4532,22032,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,471,4538,22079,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,472,4539,22125,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,473,4541,22172,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,474,4548,22219,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,475,4555,22266,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,476,4561,22313,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,477,4564,22360,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,478,4568,22407,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,479,4576,22454,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,480,4583,22500,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,481,4587,22547,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,482,4596,22594,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,483,4607,22641,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,484,4617,22688,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,485,4623,22735,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,486,4625,22782,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,487,4628,22829,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,488,4630,22875,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,489,4633,22922,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,490,4635,22969,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,491,4638,23016,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,492,4640,23063,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,493,4640,23110,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,494,4645,23157,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,495,4652,23204,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,496,4654,23250,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,497,4665,23297,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,498,4671,23344,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,499,4680,23391,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,500,4696,23438,0.9936000108718872
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,501,4718,23485,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,502,4731,23532,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,503,4742,23579,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,504,4749,23625,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,505,4758,23672,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,506,4764,23719,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,507,4772,23766,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,508,4779,23813,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,509,4785,23860,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,510,4797,23907,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,511,4809,23954,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,512,4821,24000,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,513,4832,24047,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,514,4840,24094,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,515,4849,24141,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,516,4863,24188,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,517,4875,24235,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,518,4889,24282,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,519,4903,24329,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,520,4911,24375,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,521,4922,24422,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,522,4926,24469,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,523,4935,24516,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,524,4946,24563,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,525,4951,24610,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,526,4955,24657,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,527,4961,24704,0.9954000115394592
