dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,73,34,4563,0.9894999861717224
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,74,35,4625,0.9922000169754028
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,75,35,4688,0.9886999726295471
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,76,36,4750,0.9873999953269958
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,77,36,4813,0.9902999997138977
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,78,36,4875,0.9872000217437744
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,79,37,4938,0.9916999936103821
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,80,37,5000,0.9898999929428101
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,81,38,5063,0.9926999807357788
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,82,38,5125,0.9891999959945679
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,83,39,5188,0.9932000041007996
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,84,39,5250,0.991100013256073
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,85,40,5313,0.9929999709129333
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,86,40,5375,0.9911999702453613
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,87,40,5438,0.9896000027656555
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,88,41,5500,0.9925000071525574
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,89,41,5563,0.9918000102043152
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,90,42,5625,0.9932000041007996
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,91,42,5688,0.9907000064849854
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,92,43,5750,0.9932000041007996
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,93,43,5813,0.9909999966621399
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,94,44,5875,0.9915000200271606
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,95,44,5938,0.9923999905586243
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,96,44,6000,0.9908999800682068
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,97,45,6063,0.992900013923645
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,98,45,6125,0.991100013256073
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,99,46,6188,0.9925000071525574
MNIST,-2.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,100,46,6250,0.9912999868392944
