dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,963,4483,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,965,4492,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,967,4501,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,969,4509,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,971,4518,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,972,4526,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,974,4535,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,975,4543,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,977,4552,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,979,4560,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,981,4569,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,983,4577,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,985,4586,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,986,4594,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,988,4603,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,989,4611,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,990,4620,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,991,4628,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,993,4637,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,995,4645,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,996,4654,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,997,4662,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1000,4671,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1002,4679,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1003,4688,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1005,4697,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1007,4705,0.9937000274658203
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1009,4714,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1010,4722,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1012,4731,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1014,4739,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1016,4748,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1018,4756,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1020,4765,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1021,4773,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1024,4782,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1025,4790,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1027,4799,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1029,4807,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1031,4816,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1033,4824,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1035,4833,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1037,4841,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1038,4850,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1040,4858,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1043,4867,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1044,4876,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1045,4884,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1047,4893,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1048,4901,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1050,4910,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1052,4918,0.9936000108718872
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1054,4927,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1055,4935,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1057,4944,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1058,4952,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1060,4961,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1061,4969,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1063,4978,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1065,4986,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1067,4995,0.9937999844551086
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1069,5003,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1071,5012,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1072,5020,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1074,5029,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1074,5037,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1075,5046,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1077,5054,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1079,5063,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1081,5072,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1082,5080,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1084,5089,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1085,5097,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1087,5106,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1089,5114,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1090,5123,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1092,5131,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1094,5140,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1095,5148,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1097,5157,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1099,5165,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1101,5174,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1102,5182,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1104,5191,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1106,5199,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1108,5208,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1109,5216,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1111,5225,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1112,5233,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1115,5242,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1116,5251,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1118,5259,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1120,5268,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1122,5276,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1123,5285,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1125,5293,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1126,5302,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1127,5310,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1129,5319,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1131,5327,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1133,5336,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1134,5344,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1135,5353,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1137,5361,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1139,5370,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1141,5378,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1143,5387,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1145,5395,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1147,5404,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1149,5412,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1151,5421,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1153,5429,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1155,5438,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1157,5447,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1159,5455,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1160,5464,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1162,5472,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1164,5481,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1165,5489,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1167,5498,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1168,5506,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1170,5515,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1172,5523,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1173,5532,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1175,5540,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1177,5549,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1179,5557,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1181,5566,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1182,5574,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1184,5583,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1185,5591,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1186,5600,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1187,5608,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1188,5617,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1190,5626,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1192,5634,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1194,5643,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1196,5651,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1198,5660,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1200,5668,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1201,5677,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1203,5685,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1206,5694,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1207,5702,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1209,5711,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1210,5719,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1212,5728,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1215,5736,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1218,5745,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1220,5753,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1222,5762,0.9939000010490417
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1224,5770,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1226,5779,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1228,5787,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1230,5796,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1231,5804,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1233,5813,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1235,5822,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1238,5830,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1240,5839,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1241,5847,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1243,5856,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1246,5864,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1248,5873,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1250,5881,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1252,5890,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1254,5898,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1256,5907,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1257,5915,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1259,5924,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1261,5932,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1263,5941,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1265,5949,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1267,5958,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1269,5966,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1271,5975,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1272,5983,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1273,5992,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1274,6001,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1276,6009,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1278,6018,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1280,6026,0.9941999912261963
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1283,6035,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1285,6043,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1287,6052,0.9940000176429749
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1289,6060,0.9940999746322632
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1290,6069,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1292,6077,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1294,6086,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1297,6094,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1299,6103,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1301,6111,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1303,6120,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1305,6128,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1307,6137,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1309,6145,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1311,6154,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1312,6162,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1314,6171,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1316,6179,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1318,6188,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1321,6197,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1323,6205,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1325,6214,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1327,6222,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1328,6231,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1330,6239,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1332,6248,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1333,6256,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1335,6265,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1336,6273,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1338,6282,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1339,6290,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1341,6299,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1342,6307,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1343,6316,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1344,6324,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1345,6333,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1346,6341,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1347,6350,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1348,6358,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1349,6367,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1351,6376,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1353,6384,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1356,6393,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1358,6401,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1359,6410,0.9951000213623047
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1361,6418,0.9950000047683716
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1363,6427,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1365,6435,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1367,6444,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1369,6452,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1370,6461,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1372,6469,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1373,6478,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1375,6486,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1377,6495,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1379,6503,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1380,6512,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1382,6520,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1384,6529,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1386,6537,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1388,6546,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1389,6554,0.9943000078201294
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1392,6563,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1394,6572,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1396,6580,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1397,6589,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1398,6597,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1400,6606,0.9947999715805054
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1402,6614,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1403,6623,0.9948999881744385
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1405,6631,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1407,6640,0.9945999979972839
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1408,6648,0.9944000244140625
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1410,6657,0.9944999814033508
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1413,6665,0.994700014591217
MNIST,naive,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1415,6674,0.9944999814033508
