dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,238,104,18594,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,239,104,18672,0.8173999786376953,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,240,104,18750,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,241,104,18829,0.8179000020027161,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,242,104,18907,0.8174999952316284,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,243,104,18985,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,244,104,19063,0.8173999786376953,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,245,104,19141,0.8174999952316284,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,246,104,19219,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,247,104,19297,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,248,104,19375,0.817799985408783,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,249,104,19454,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,250,104,19532,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,251,104,19610,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,252,104,19688,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,253,104,19766,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,254,104,19844,0.8177000284194946,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,255,104,19922,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,256,104,20000,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,257,104,20079,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,258,104,20157,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,259,104,20235,0.8174999952316284,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,260,104,20313,0.8179000020027161,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,261,104,20391,0.8173999786376953,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,262,104,20469,0.8169000148773193,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,263,104,20547,0.8170999884605408,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,264,104,20625,0.8169000148773193,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,265,104,20704,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,266,104,20782,0.817300021648407,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,267,104,20860,0.8172000050544739,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,268,104,20938,0.817300021648407,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,269,104,21016,0.8174999952316284,0.996875
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,270,104,21094,0.8174999952316284,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,271,104,21172,0.817300021648407,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,272,104,21250,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,273,104,21329,0.8167999982833862,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,274,104,21407,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,275,104,21485,0.8167999982833862,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,276,104,21563,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,277,104,21641,0.8172000050544739,0.9984375
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,278,104,21719,0.8169000148773193,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,279,104,21797,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,280,104,21875,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,281,104,21954,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,282,104,22032,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,283,104,22110,0.817300021648407,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,284,104,22188,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,285,104,22266,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,286,104,22344,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,287,104,22422,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,288,104,22500,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,289,104,22579,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,290,104,22657,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,291,104,22735,0.8169000148773193,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,292,104,22813,0.8176000118255615,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,293,104,22891,0.8172000050544739,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,294,104,22969,0.8172000050544739,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,295,104,23047,0.8169999718666077,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,296,104,23125,0.8170999884605408,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,297,104,23204,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,298,104,23282,0.8173999786376953,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,299,104,23360,0.8172000050544739,1.0
CIFAR10,,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,300,104,23438,0.817300021648407,1.0
