dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,252,985,985,0.9822999835014343
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,253,989,989,0.9757000207901001
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,254,993,993,0.982699990272522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,255,997,997,0.9846000075340271
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,256,1000,1000,0.9824000000953674
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,257,1004,1004,0.9739999771118164
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,258,1008,1008,0.9848999977111816
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,259,1012,1012,0.9757999777793884
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,260,1016,1016,0.9779000282287598
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,261,1020,1020,0.9854000210762024
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,262,1024,1024,0.9847000241279602
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,263,1028,1028,0.9779999852180481
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,264,1032,1032,0.9836000204086304
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,265,1036,1036,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,266,1040,1040,0.9764000177383423
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,267,1043,1043,0.9814000129699707
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,268,1047,1047,0.978600025177002
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,269,1051,1051,0.9839000105857849
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,270,1055,1055,0.984499990940094
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,271,1059,1059,0.9843000173568726
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,272,1063,1063,0.9804999828338623
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,273,1067,1067,0.984499990940094
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,274,1071,1071,0.984499990940094
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,275,1075,1075,0.9847999811172485
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,276,1079,1079,0.984499990940094
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,277,1083,1083,0.9850000143051147
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,278,1086,1086,0.9836999773979187
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,279,1090,1090,0.9829000234603882
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,280,1094,1094,0.9805999994277954
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,281,1098,1098,0.9840999841690063
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,282,1102,1102,0.9847000241279602
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,283,1106,1106,0.984000027179718
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,284,1110,1110,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,285,1114,1114,0.9807000160217285
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,286,1118,1118,0.9850999712944031
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,287,1122,1122,0.9868999719619751
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,288,1125,1125,0.9865000247955322
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,289,1129,1129,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,290,1133,1133,0.9731000065803528
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,291,1137,1137,0.9861999750137329
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,292,1141,1141,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,293,1145,1145,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,294,1149,1149,0.9776999950408936
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,295,1153,1153,0.9764999747276306
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,296,1157,1157,0.9815000295639038
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,297,1161,1161,0.9824000000953674
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,298,1165,1165,0.9843000173568726
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,299,1168,1168,0.9824000000953674
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,300,1172,1172,0.9843000173568726
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,301,1176,1176,0.9853000044822693
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,302,1180,1180,0.9851999878883362
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,303,1184,1184,0.9853000044822693
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,304,1188,1188,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,305,1192,1192,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,306,1196,1196,0.9818999767303467
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,307,1200,1200,0.9847999811172485
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,308,1204,1204,0.9861000180244446
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,309,1208,1208,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,310,1211,1211,0.98580002784729
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,311,1215,1215,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,312,1219,1219,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,313,1223,1223,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,314,1227,1227,0.9833999872207642
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,315,1231,1231,0.9850000143051147
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,316,1235,1235,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,317,1239,1239,0.9876000285148621
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,318,1243,1243,0.9850999712944031
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,319,1247,1247,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,320,1250,1250,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,321,1254,1254,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,322,1258,1258,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,323,1262,1262,0.9858999848365784
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,324,1266,1266,0.9851999878883362
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,325,1270,1270,0.9858999848365784
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,326,1274,1274,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,327,1278,1278,0.9868000149726868
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,328,1282,1282,0.987500011920929
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,329,1286,1286,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,330,1290,1290,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,331,1293,1293,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,332,1297,1297,0.9854999780654907
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,333,1301,1301,0.9854999780654907
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,334,1305,1305,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,335,1309,1309,0.9853000044822693
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,336,1313,1313,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,337,1317,1317,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,338,1321,1321,0.986299991607666
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,339,1325,1325,0.98580002784729
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,340,1329,1329,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,341,1333,1333,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,342,1336,1336,0.9897000193595886
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,343,1340,1340,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,344,1344,1344,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,345,1348,1348,0.9879000186920166
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,346,1352,1352,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,347,1356,1356,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,348,1360,1360,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,349,1364,1364,0.9876000285148621
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,350,1368,1368,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,351,1372,1372,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,352,1375,1375,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,353,1379,1379,0.984000027179718
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,354,1383,1383,0.9825999736785889
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,355,1387,1387,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,356,1391,1391,0.9876000285148621
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,357,1395,1395,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,358,1399,1399,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,359,1403,1403,0.9854000210762024
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,360,1407,1407,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,361,1411,1411,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,362,1415,1415,0.986299991607666
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,363,1418,1418,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,364,1422,1422,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,365,1426,1426,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,366,1430,1430,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,367,1434,1434,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,368,1438,1438,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,369,1442,1442,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,370,1446,1446,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,371,1450,1450,0.9837999939918518
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,372,1454,1454,0.9872999787330627
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,373,1458,1458,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,374,1461,1461,0.9836999773979187
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,375,1465,1465,0.9860000014305115
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,376,1469,1469,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,377,1473,1473,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,378,1477,1477,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,379,1481,1481,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,380,1485,1485,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,381,1489,1489,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,382,1493,1493,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,383,1497,1497,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,384,1500,1500,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,385,1504,1504,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,386,1508,1508,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,387,1512,1512,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,388,1516,1516,0.9848999977111816
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,389,1520,1520,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,390,1524,1524,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,391,1528,1528,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,392,1532,1532,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,393,1536,1536,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,394,1540,1540,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,395,1543,1543,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,396,1547,1547,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,397,1551,1551,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,398,1555,1555,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,399,1559,1559,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,400,1563,1563,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,401,1567,1567,0.9857000112533569
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,402,1571,1571,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,403,1575,1575,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,404,1579,1579,0.9911999702453613
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,405,1583,1583,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,406,1586,1586,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,407,1590,1590,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,408,1594,1594,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,409,1598,1598,0.9865999817848206
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,410,1602,1602,0.9865999817848206
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,411,1606,1606,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,412,1610,1610,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,413,1614,1614,0.9861999750137329
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,414,1618,1618,0.9890000224113464
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,415,1622,1622,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,416,1625,1625,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,417,1629,1629,0.9891999959945679
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,418,1633,1633,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,419,1637,1637,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,420,1641,1641,0.9879000186920166
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,421,1645,1645,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,422,1649,1649,0.9894999861717224
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,423,1653,1653,0.9865000247955322
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,424,1657,1657,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,425,1661,1661,0.9858999848365784
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,426,1665,1665,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,427,1668,1668,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,428,1672,1672,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,429,1676,1676,0.984000027179718
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,430,1680,1680,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,431,1684,1684,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,432,1688,1688,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,433,1692,1692,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,434,1696,1696,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,435,1700,1700,0.989300012588501
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,436,1704,1704,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,437,1708,1708,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,438,1711,1711,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,439,1715,1715,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,440,1719,1719,0.988099992275238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,441,1723,1723,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,442,1727,1727,0.9842000007629395
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,443,1731,1731,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,444,1735,1735,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,445,1739,1739,0.9876000285148621
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,446,1743,1743,0.98580002784729
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,447,1747,1747,0.9853000044822693
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,448,1750,1750,0.986299991607666
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,449,1754,1754,0.9879000186920166
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,450,1758,1758,0.9868000149726868
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,451,1762,1762,0.9811000227928162
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,452,1766,1766,0.9821000099182129
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,453,1770,1770,0.9865999817848206
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,454,1774,1774,0.9887999892234802
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,455,1778,1778,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,456,1782,1782,0.9860000014305115
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,457,1786,1786,0.9858999848365784
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,458,1790,1790,0.9860000014305115
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,459,1793,1793,0.9876999855041504
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,460,1797,1797,0.9860000014305115
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,461,1801,1801,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,462,1805,1805,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,463,1809,1809,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,464,1813,1813,0.9864000082015991
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,465,1817,1817,0.9886000156402588
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,466,1821,1821,0.9872000217437744
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,467,1825,1825,0.9907000064849854
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,468,1829,1829,0.9879000186920166
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,469,1833,1833,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,470,1836,1836,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,471,1840,1840,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,472,1844,1844,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,473,1848,1848,0.9900000095367432
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,474,1852,1852,0.9890999794006348
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,475,1856,1856,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,476,1860,1860,0.9869999885559082
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,477,1864,1864,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,478,1868,1868,0.9879999756813049
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,479,1872,1872,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,480,1875,1875,0.9886999726295471
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,481,1879,1879,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,482,1883,1883,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,483,1887,1887,0.9873999953269958
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,484,1891,1891,0.9855999946594238
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,485,1895,1895,0.9871000051498413
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,486,1899,1899,0.9878000020980835
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,487,1903,1903,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,488,1907,1907,0.9883999824523926
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,489,1911,1911,0.9889000058174133
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,490,1915,1915,0.9894000291824341
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,491,1918,1918,0.9884999990463257
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,492,1922,1922,0.9866999983787537
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,493,1926,1926,0.9882000088691711
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,494,1930,1930,0.9883000254631042
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,495,1934,1934,0.988099992275238
