dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,240,267,37500,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,241,267,37657,0.8374999761581421,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,242,267,37813,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,243,267,37969,0.8374999761581421,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,244,267,38125,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,245,267,38282,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,246,267,38438,0.836899995803833,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,247,267,38594,0.8374999761581421,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,248,267,38750,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,249,267,38907,0.8374999761581421,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,250,267,39063,0.8378999829292297,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,251,267,39219,0.8378999829292297,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,252,267,39375,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,253,267,39532,0.838100016117096,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,254,267,39688,0.8374999761581421,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,255,267,39844,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,256,267,40000,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,257,267,40157,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,258,267,40313,0.8370000123977661,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,259,267,40469,0.8371999859809875,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,260,267,40625,0.8374999761581421,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,261,267,40782,0.8370000123977661,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,262,267,40938,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,263,267,41094,0.836899995803833,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,264,267,41250,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,265,267,41407,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,266,267,41563,0.8367000222206116,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,267,267,41719,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,268,267,41875,0.836899995803833,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,269,267,42032,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,270,267,42188,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,271,267,42344,0.8363999724388123,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,272,267,42500,0.8360999822616577,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,273,267,42657,0.836899995803833,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,274,267,42813,0.8366000056266785,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,275,267,42969,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,276,267,43125,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,277,267,43282,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,278,267,43438,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,279,267,43594,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,280,267,43750,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,281,267,43907,0.8374999761581421,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,282,267,44063,0.8371000289916992,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,283,267,44219,0.8371999859809875,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,284,267,44375,0.8371000289916992,0.99375
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,285,267,44532,0.8371999859809875,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,286,267,44688,0.836899995803833,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,287,267,44844,0.8374000191688538,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,288,267,45000,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,289,267,45157,0.8367000222206116,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,290,267,45313,0.8370000123977661,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,291,267,45469,0.8370000123977661,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,292,267,45625,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,293,267,45782,0.8375999927520752,0.996875
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,294,267,45938,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,295,267,46094,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,296,267,46250,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,297,267,46407,0.8375999927520752,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,298,267,46563,0.8375999927520752,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,299,267,46719,0.8373000025749207,1.0
CIFAR10,,avg,linear,10,32,1,275.0,DenseNet121,6964106,,,300,267,46875,0.8374000191688538,0.996875
