dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,42,191,2250,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,43,197,2304,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,44,203,2358,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,45,209,2411,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,46,216,2465,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,47,222,2518,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,48,228,2572,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,49,234,2625,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,50,240,2679,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,51,247,2733,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,52,254,2786,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,53,261,2840,0.9940000176429749
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,54,268,2893,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,55,275,2947,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,56,281,3000,0.9940000176429749
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,57,287,3054,0.9939000010490417
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,58,296,3108,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,59,302,3161,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,60,307,3215,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,61,313,3268,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,62,321,3322,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,63,327,3375,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,64,333,3429,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,65,340,3483,0.9940999746322632
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,66,346,3536,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,67,354,3590,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,68,362,3643,0.9941999912261963
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,69,369,3697,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,70,377,3750,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,71,385,3804,0.9947999715805054
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,72,394,3858,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,73,401,3911,0.9948999881744385
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,74,409,3965,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,75,417,4018,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,76,426,4072,0.9948999881744385
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,77,433,4125,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,78,441,4179,0.9945999979972839
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,79,448,4233,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,80,455,4286,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,81,462,4340,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,82,469,4393,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,83,477,4447,0.9948999881744385
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,84,484,4500,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,85,492,4554,0.9944000244140625
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,86,501,4608,0.9943000078201294
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,87,508,4661,0.9950000047683716
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,88,517,4715,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,89,524,4768,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,90,531,4822,0.9944999814033508
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,91,539,4875,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,92,548,4929,0.9951000213623047
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,93,556,4983,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,94,564,5036,0.9950000047683716
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,95,572,5090,0.9948999881744385
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,96,581,5143,0.995199978351593
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,97,589,5197,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,98,598,5250,0.9950000047683716
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,99,606,5304,0.994700014591217
MNIST,-1.0,gm,35,32,1,15.0,AdvancedCNN,2592202,,,100,614,5358,0.994700014591217
