dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,67,70,6282,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,68,71,6375,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,69,72,6469,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,70,73,6563,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,71,74,6657,0.9955000281333923
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,72,75,6750,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,73,76,6844,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,74,78,6938,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,75,79,7032,0.9958999752998352
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,76,79,7125,0.9965000152587891
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,77,80,7219,0.9965999722480774
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,78,81,7313,0.9958999752998352
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,79,82,7407,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,80,83,7500,0.9958999752998352
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,81,84,7594,0.9961000084877014
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,82,85,7688,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,83,86,7782,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,84,87,7875,0.9955999851226807
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,85,88,7969,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,86,89,8063,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,87,90,8157,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,88,91,8250,0.9961000084877014
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,89,93,8344,0.9958999752998352
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,90,94,8438,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,91,95,8532,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,92,96,8625,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,93,97,8719,0.9959999918937683
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,94,98,8813,0.9961000084877014
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,95,99,8907,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,96,100,9000,0.9954000115394592
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,97,101,9094,0.9957000017166138
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,98,102,9188,0.9958000183105469
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,99,102,9282,0.9959999918937683
MNIST,,linear,20,32,1,50.0,AdvancedCNN,2592202,,,100,103,9375,0.9955999851226807
