dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,30,25,1125,0.9787999987602234
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,31,26,1163,0.9804999828338623
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,32,26,1200,0.9804999828338623
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,33,27,1238,0.9824000000953674
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,34,28,1275,0.9829000234603882
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,35,29,1313,0.9815000295639038
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,36,29,1350,0.9835000038146973
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,37,30,1388,0.9843999743461609
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,38,30,1425,0.9836999773979187
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,39,31,1463,0.9843999743461609
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,40,32,1500,0.9850999712944031
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,41,32,1538,0.9847999811172485
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,42,33,1575,0.9843999743461609
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,43,34,1613,0.98580002784729
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,44,35,1650,0.98580002784729
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,45,36,1688,0.9865000247955322
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,46,36,1725,0.9868000149726868
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,47,37,1763,0.9869999885559082
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,48,38,1800,0.9883999824523926
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,49,39,1838,0.9882000088691711
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,50,39,1875,0.9878000020980835
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,51,40,1913,0.9887999892234802
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,52,41,1950,0.9891999959945679
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,53,41,1988,0.989300012588501
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,54,42,2025,0.9883999824523926
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,55,43,2063,0.9890999794006348
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,56,44,2100,0.9898999929428101
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,57,45,2138,0.9894000291824341
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,58,45,2175,0.9894999861717224
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,59,46,2213,0.9898999929428101
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,60,47,2250,0.9900000095367432
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,61,48,2288,0.9897000193595886
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,62,49,2325,0.9897000193595886
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,63,50,2363,0.9898999929428101
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,64,51,2400,0.9904000163078308
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,65,52,2438,0.9911999702453613
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,66,53,2475,0.9900000095367432
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,67,54,2513,0.9908999800682068
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,68,55,2550,0.9901999831199646
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,69,55,2588,0.9908000230789185
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,70,56,2625,0.9905999898910522
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,71,57,2663,0.9905999898910522
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,72,58,2700,0.991599977016449
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,73,59,2738,0.9914000034332275
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,74,60,2775,0.991100013256073
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,75,61,2813,0.9912999868392944
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,76,62,2850,0.9915000200271606
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,77,63,2888,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,78,64,2925,0.9916999936103821
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,79,65,2963,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,80,66,3000,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,81,67,3038,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,82,68,3075,0.9921000003814697
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,83,69,3113,0.9918000102043152
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,84,70,3150,0.9914000034332275
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,85,71,3188,0.9921000003814697
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,86,72,3225,0.9918000102043152
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,87,73,3263,0.991599977016449
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,88,74,3300,0.9919000267982483
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,89,75,3338,0.9922999739646912
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,90,76,3375,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,91,77,3413,0.9926000237464905
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,92,78,3450,0.9922999739646912
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,93,79,3488,0.9919999837875366
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,94,81,3525,0.9922999739646912
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,95,81,3563,0.9925000071525574
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,96,83,3600,0.9921000003814697
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,97,83,3638,0.9919000267982483
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,98,85,3675,0.9926999807357788
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,99,86,3713,0.9922000169754028
MNIST,0.9,gm,50,32,1,100.0,AdvancedCNN,2592202,,,100,87,3750,0.9919999837875366
