dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,225,98,11719,0.8015999794006348,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,226,99,11771,0.8001999855041504,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,227,99,11823,0.8008000254631042,0.896875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,228,100,11876,0.8054999709129333,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,229,100,11928,0.7957000136375427,0.89375
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,230,101,11980,0.8001999855041504,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,231,101,12032,0.79830002784729,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,232,102,12084,0.8007000088691711,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,233,103,12136,0.8011000156402588,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,234,103,12188,0.803600013256073,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,235,104,12240,0.8037999868392944,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,236,104,12292,0.8039000034332275,0.86875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,237,105,12344,0.803600013256073,0.9
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,238,105,12396,0.8048999905586243,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,239,106,12448,0.8069000244140625,0.9114583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,240,106,12501,0.8029999732971191,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,241,107,12553,0.8059999942779541,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,242,107,12605,0.8007000088691711,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,243,108,12657,0.8033999800682068,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,244,108,12709,0.800599992275238,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,245,109,12761,0.8040000200271606,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,246,110,12813,0.8011000156402588,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,247,110,12865,0.8061000108718872,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,248,111,12917,0.8044000267982483,0.896875
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,249,111,12969,0.8072999715805054,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,350.0,DenseNet121,6964106,,,250,112,13021,0.8076000213623047,0.8833333
