dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,264,2464,11000,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,265,2470,11042,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,266,2480,11084,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,267,2487,11125,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,268,2497,11167,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,269,2504,11209,0.9944000244140625
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,270,2512,11250,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,271,2521,11292,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,272,2530,11334,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,273,2539,11375,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,274,2549,11417,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,275,2555,11459,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,276,2562,11500,0.9952999949455261
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,277,2572,11542,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,278,2580,11584,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,279,2589,11625,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,280,2595,11667,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,281,2599,11709,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,282,2607,11750,0.9947999715805054
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,283,2617,11792,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,284,2625,11834,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,285,2632,11875,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,286,2639,11917,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,287,2649,11959,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,288,2659,12000,0.9951000213623047
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,289,2670,12042,0.9950000047683716
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,290,2680,12084,0.9945999979972839
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,291,2688,12125,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,292,2700,12167,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,293,2711,12209,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,294,2721,12250,0.994700014591217
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,295,2731,12292,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,296,2740,12334,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,297,2747,12375,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,298,2756,12417,0.9948999881744385
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,299,2764,12459,0.995199978351593
MNIST,sketch,45,32,1,0.5,AdvancedCNN,2592202,250,5,300,2775,12500,0.9952999949455261
