dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,44,29,2292,0.7038000226020813,0.734375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,45,30,2344,0.715499997138977,0.7270833
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,46,30,2396,0.7031000256538391,0.74583334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,47,31,2448,0.7067000269889832,0.71666664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,48,31,2501,0.708899974822998,0.734375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,49,32,2553,0.7166000008583069,0.7239583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,50,32,2605,0.7171000242233276,0.75104165
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,51,33,2657,0.7228000164031982,0.7375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,52,33,2709,0.7283999919891357,0.76145834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,53,34,2761,0.73089998960495,0.74375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,54,34,2813,0.7325000166893005,0.77708334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,55,35,2865,0.7282999753952026,0.71875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,56,35,2917,0.7394000291824341,0.7739583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,57,36,2969,0.7396000027656555,0.75104165
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,58,36,3021,0.744700014591217,0.77708334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,59,37,3073,0.7476999759674072,0.7416667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,60,37,3126,0.7455000281333923,0.784375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,61,38,3178,0.7504000067710876,0.77708334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,62,38,3230,0.7475000023841858,0.79375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,63,39,3282,0.7562999725341797,0.765625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,64,39,3334,0.7504000067710876,0.778125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,65,40,3386,0.757099986076355,0.7864583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,66,40,3438,0.7559999823570251,0.78020835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,67,41,3490,0.7609999775886536,0.7552083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,68,41,3542,0.760200023651123,0.809375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,69,42,3594,0.7621999979019165,0.7739583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,70,42,3646,0.758400022983551,0.79583335
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,71,43,3698,0.7652999758720398,0.79895836
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,72,43,3751,0.7612000107765198,0.82604164
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,73,44,3803,0.7684999704360962,0.809375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,74,44,3855,0.7659000158309937,0.7895833
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,75,45,3907,0.7689999938011169,0.79895836
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,76,46,3959,0.767300009727478,0.790625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,77,46,4011,0.7682999968528748,0.79270834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,78,47,4063,0.772599995136261,0.7875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,79,47,4115,0.7680000066757202,0.8125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,80,48,4167,0.774399995803833,0.79791665
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,81,48,4219,0.7730000019073486,0.828125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,82,49,4271,0.7796000242233276,0.79375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,83,49,4323,0.7760999798774719,0.83020836
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,84,50,4376,0.782800018787384,0.809375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,85,50,4428,0.7749999761581421,0.81145835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,86,51,4480,0.7820000052452087,0.78541666
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,87,51,4532,0.775600016117096,0.84270835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,88,52,4584,0.7824000120162964,0.8364583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,89,53,4636,0.7838000059127808,0.79270834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,90,53,4688,0.7813000082969666,0.85
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,91,54,4740,0.7853999733924866,0.8052083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,92,54,4792,0.7846999764442444,0.8177083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,93,55,4844,0.7815999984741211,0.8020833
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,94,55,4896,0.781000018119812,0.84270835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,95,56,4948,0.7870000004768372,0.828125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,96,56,5001,0.7839000225067139,0.8510417
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,97,57,5053,0.7889999747276306,0.834375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,98,58,5105,0.7914000153541565,0.8177083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,99,58,5157,0.7858999967575073,0.840625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,100,59,5209,0.7944999933242798,0.81458336
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,101,59,5261,0.7889000177383423,0.82395834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,102,60,5313,0.7943999767303467,0.81875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,103,60,5365,0.7853000164031982,0.85625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,104,61,5417,0.7907999753952026,0.84375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,105,62,5469,0.7900000214576721,0.84479165
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,106,62,5521,0.7903000116348267,0.84166664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,107,63,5573,0.7965999841690063,0.8229167
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,108,63,5626,0.7894999980926514,0.84791666
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,109,64,5678,0.795799970626831,0.821875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,110,65,5730,0.7908999919891357,0.859375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,111,65,5782,0.7957000136375427,0.8489583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,112,66,5834,0.7961000204086304,0.80833334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,113,66,5886,0.7939000129699707,0.85520834
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,114,67,5938,0.7998999953269958,0.846875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,115,67,5990,0.7908999919891357,0.83125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,116,68,6042,0.7990000247955322,0.8489583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,117,69,6094,0.7980999946594238,0.85
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,118,69,6146,0.7926999926567078,0.846875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,119,70,6198,0.8019000291824341,0.8197917
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,120,70,6251,0.796500027179718,0.8541667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,121,71,6303,0.7968999743461609,0.84583336
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,122,72,6355,0.8008999824523926,0.85729164
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,123,72,6407,0.7985000014305115,0.8541667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,124,73,6459,0.8037999868392944,0.8489583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,125,73,6511,0.7950999736785889,0.871875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,126,74,6563,0.8016999959945679,0.8541667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,127,75,6615,0.8044999837875366,0.834375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,128,75,6667,0.7991999983787537,0.87083334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,129,76,6719,0.8030999898910522,0.85625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,130,77,6771,0.7994999885559082,0.846875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,131,77,6823,0.79830002784729,0.8489583
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,132,78,6876,0.8016999959945679,0.8520833
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,133,78,6928,0.7980999946594238,0.86354166
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,134,79,6980,0.8040000200271606,0.846875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,135,80,7032,0.8069999814033508,0.8697917
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,136,80,7084,0.8033999800682068,0.87291664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,137,81,7136,0.8022000193595886,0.85
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,138,82,7188,0.8039000034332275,0.8541667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,139,82,7240,0.8044000267982483,0.85625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,140,83,7292,0.8075000047683716,0.85729164
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,141,83,7344,0.8023999929428101,0.87395835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,142,84,7396,0.8065000176429749,0.8375
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,143,85,7448,0.8094000220298767,0.8510417
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,144,85,7501,0.7993999719619751,0.8677083
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,145,86,7553,0.8069999814033508,0.86145836
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,146,87,7605,0.8083000183105469,0.86145836
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,147,87,7657,0.8008000254631042,0.85625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,148,88,7709,0.8095999956130981,0.86875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,149,89,7761,0.8087000250816345,0.878125
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,150,89,7813,0.8029999732971191,0.875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,151,90,7865,0.8090000152587891,0.91875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,152,90,7917,0.8115000128746033,0.93541664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,153,90,7969,0.814300000667572,0.9635417
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,154,90,8021,0.8151000142097473,0.97083336
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,155,90,8073,0.8151999711990356,0.98333335
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,156,90,8126,0.814300000667572,0.98229164
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,157,90,8178,0.8141000270843506,0.990625
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,158,90,8230,0.8137999773025513,0.9916667
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,159,90,8282,0.8122000098228455,0.996875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,160,90,8334,0.8119000196456909,0.996875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,161,90,8386,0.8119000196456909,0.996875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,162,90,8438,0.8119999766349792,0.99583334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,163,90,8490,0.8113999962806702,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,164,90,8542,0.8120999932289124,0.9947917
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,165,90,8594,0.8123999834060669,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,166,90,8646,0.8126999735832214,0.996875
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,167,90,8698,0.8112000226974487,0.99583334
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,168,90,8751,0.8108000159263611,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,169,90,8803,0.8111000061035156,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,170,90,8855,0.8116000294685364,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,171,90,8907,0.8123000264167786,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,172,90,8959,0.8119999766349792,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,173,90,9011,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,174,90,9063,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,175,90,9115,0.8115000128746033,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,176,90,9167,0.8112000226974487,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,177,90,9219,0.8112999796867371,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,178,90,9271,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,179,90,9323,0.8115000128746033,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,180,90,9376,0.8112000226974487,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,181,90,9428,0.8112000226974487,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,182,90,9480,0.8116000294685364,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,183,90,9532,0.8118000030517578,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,184,90,9584,0.8116000294685364,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,185,90,9636,0.8116000294685364,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,186,90,9688,0.8118000030517578,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,187,90,9740,0.8119000196456909,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,188,90,9792,0.8112999796867371,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,189,90,9844,0.8115000128746033,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,190,90,9896,0.8116999864578247,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,191,90,9948,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,192,90,10001,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,193,90,10053,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,194,90,10105,0.8108999729156494,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,195,90,10157,0.8112999796867371,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,196,90,10209,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,197,90,10261,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,198,90,10313,0.8108999729156494,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,199,90,10365,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,200,90,10417,0.8116999864578247,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,201,90,10469,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,202,90,10521,0.8111000061035156,0.99791664
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,203,90,10573,0.8105000257492065,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,204,90,10626,0.8108999729156494,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,205,90,10678,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,206,90,10730,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,207,90,10782,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,208,90,10834,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,209,90,10886,0.8115000128746033,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,210,90,10938,0.8118000030517578,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,211,90,10990,0.8119000196456909,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,212,90,11042,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,213,90,11094,0.8112000226974487,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,214,90,11146,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,215,90,11198,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,216,90,11251,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,217,90,11303,0.8105000257492065,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,218,90,11355,0.8108000159263611,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,219,90,11407,0.8109999895095825,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,220,90,11459,0.8116000294685364,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,221,90,11511,0.8116999864578247,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,222,90,11563,0.8115000128746033,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,223,90,11615,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,224,90,11667,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,225,90,11719,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,226,90,11771,0.810699999332428,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,227,90,11823,0.8109999895095825,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,228,90,11876,0.8109999895095825,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,229,90,11928,0.8109999895095825,0.99895835
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,230,90,11980,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,231,90,12032,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,232,90,12084,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,233,90,12136,0.8111000061035156,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,234,90,12188,0.8113999962806702,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,235,90,12240,0.8112000226974487,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,236,90,12292,0.8112999796867371,1.0
CIFAR10,,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,237,90,12344,0.8109999895095825,1.0
