dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,264,3591,16500,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,265,3605,16563,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,266,3621,16625,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,267,3632,16688,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,268,3644,16750,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,269,3656,16813,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,270,3672,16875,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,271,3687,16938,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,272,3694,17000,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,273,3702,17063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,274,3709,17125,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,275,3716,17188,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,276,3728,17250,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,277,3745,17313,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,278,3764,17375,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,279,3774,17438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,280,3786,17500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,281,3799,17563,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,282,3811,17625,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,283,3826,17688,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,284,3841,17750,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,285,3854,17813,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,286,3865,17875,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,287,3868,17938,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,288,3871,18000,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,289,3875,18063,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,290,3878,18125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,291,3879,18188,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,292,3881,18250,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,293,3899,18313,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,294,3916,18375,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,295,3925,18438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,296,3930,18500,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,297,3932,18563,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,298,3935,18625,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,299,3944,18688,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,300,3947,18750,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,301,3957,18813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,302,3965,18875,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,303,3980,18938,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,304,4005,19000,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,305,4025,19063,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,306,4040,19125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,307,4056,19188,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,308,4069,19250,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,309,4083,19313,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,310,4089,19375,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,311,4091,19438,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,312,4098,19500,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,313,4101,19563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,314,4104,19625,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,315,4124,19688,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,316,4140,19750,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,317,4158,19813,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,318,4177,19875,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,319,4195,19938,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,320,4207,20000,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,321,4223,20063,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,322,4234,20125,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,323,4252,20188,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,324,4259,20250,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,325,4270,20313,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,326,4278,20375,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,327,4285,20438,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,328,4293,20500,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,329,4304,20563,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,330,4314,20625,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,331,4324,20688,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,332,4330,20750,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,333,4341,20813,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,334,4355,20875,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,335,4366,20938,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,336,4379,21000,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,337,4384,21063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,338,4398,21125,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,339,4412,21188,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,340,4425,21250,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,341,4439,21313,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,342,4453,21375,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,343,4464,21438,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,344,4470,21500,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,345,4486,21563,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,346,4499,21625,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,347,4509,21688,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,348,4514,21750,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,349,4518,21813,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,350,4520,21875,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,351,4533,21938,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,352,4545,22000,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,353,4551,22063,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,354,4553,22125,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,355,4555,22188,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,356,4570,22250,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,357,4585,22313,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,358,4589,22375,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,359,4593,22438,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,360,4603,22500,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,361,4618,22563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,362,4645,22625,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,363,4665,22688,0.9941999912261963
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,364,4686,22750,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,365,4700,22813,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,366,4717,22875,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,367,4729,22938,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,368,4737,23000,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,369,4751,23063,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,370,4760,23125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,371,4766,23188,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,372,4770,23250,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,373,4785,23313,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,374,4795,23375,0.9937999844551086
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,375,4806,23438,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,376,4814,23500,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,377,4835,23563,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,378,4851,23625,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,379,4858,23688,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,380,4860,23750,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,381,4861,23813,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,382,4871,23875,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,383,4888,23938,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,384,4909,24000,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,385,4924,24063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,386,4937,24125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,387,4950,24188,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,388,4964,24250,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,389,4974,24313,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,390,4981,24375,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,391,4991,24438,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,392,5003,24500,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,393,5013,24563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,394,5023,24625,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,395,5029,24688,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,396,5043,24750,0.9944000244140625
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,397,5057,24813,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,398,5070,24875,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,399,5082,24938,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,400,5099,25000,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,401,5112,25063,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,402,5131,25125,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,403,5143,25188,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,404,5150,25250,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,405,5154,25313,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,406,5166,25375,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,407,5172,25438,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,408,5181,25500,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,409,5192,25563,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,410,5209,25625,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,411,5215,25688,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,412,5222,25750,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,413,5235,25813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,414,5248,25875,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,415,5266,25938,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,416,5281,26000,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,417,5298,26063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,418,5314,26125,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,419,5331,26188,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,420,5342,26250,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,421,5360,26313,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,422,5374,26375,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,423,5376,26438,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,424,5378,26500,0.9961000084877014
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,425,5380,26563,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,426,5383,26625,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,427,5385,26688,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,428,5400,26750,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,429,5418,26813,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,430,5435,26875,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,431,5446,26938,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,432,5454,27000,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,433,5458,27063,0.9962000250816345
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,434,5462,27125,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,435,5463,27188,0.9958999752998352
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,436,5464,27250,0.9959999918937683
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,437,5472,27313,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,438,5476,27375,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,439,5480,27438,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,440,5482,27500,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,441,5487,27563,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,442,5498,27625,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,443,5508,27688,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,444,5515,27750,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,445,5532,27813,0.9955999851226807
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,446,5540,27875,0.9957000017166138
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,447,5549,27938,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,448,5558,28000,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,449,5567,28063,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,450,5584,28125,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,451,5590,28188,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,452,5608,28250,0.9937000274658203
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,453,5636,28313,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,454,5661,28375,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,455,5681,28438,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,456,5697,28500,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,457,5711,28563,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,458,5721,28625,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,459,5726,28688,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,460,5734,28750,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,461,5738,28813,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,462,5740,28875,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,463,5744,28938,0.9952999949455261
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,464,5745,29000,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,465,5747,29063,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,466,5750,29125,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,467,5751,29188,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,468,5753,29250,0.9958000183105469
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,469,5756,29313,0.9955000281333923
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,470,5766,29375,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,471,5769,29438,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,472,5773,29500,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,473,5780,29563,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,474,5781,29625,0.9948999881744385
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,475,5788,29688,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,476,5810,29750,0.9944999814033508
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,477,5826,29813,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,478,5843,29875,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,479,5851,29938,0.995199978351593
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,480,5857,30000,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,481,5861,30063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,482,5863,30125,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,483,5865,30188,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,484,5876,30250,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,485,5887,30313,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,486,5897,30375,0.9951000213623047
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,487,5909,30438,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,488,5922,30500,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,489,5938,30563,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,490,5948,30625,0.9947999715805054
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,491,5969,30688,0.9945999979972839
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,492,5988,30750,0.9943000078201294
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,493,5999,30813,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,494,6003,30875,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,495,6004,30938,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,496,6006,31000,0.994700014591217
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,497,6007,31063,0.9950000047683716
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,498,6015,31125,0.9940999746322632
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,499,6029,31188,0.9954000115394592
MNIST,sketch,15,64,1,0.5,AdvancedCNN,2592202,250,5,500,6046,31250,0.9952999949455261
