dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,225,135,11719,0.8130000233650208,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,226,136,11771,0.8123999834060669,0.90208334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,227,137,11823,0.8095999956130981,0.9145833
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,228,137,11876,0.8080000281333923,0.896875
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,229,138,11928,0.8125,0.9
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,230,139,11980,0.816100001335144,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,231,140,12032,0.8166999816894531,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,232,141,12084,0.8104000091552734,0.91979164
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,233,141,12136,0.8126000165939331,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,234,142,12188,0.8154000043869019,0.90729165
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,235,143,12240,0.8136000037193298,0.915625
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,236,144,12292,0.8174999952316284,0.9114583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,237,144,12344,0.8101000189781189,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,238,145,12396,0.8133000135421753,0.8677083
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,239,146,12448,0.8155999779701233,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,240,147,12501,0.817300021648407,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,241,148,12553,0.8133999705314636,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,242,148,12605,0.8123999834060669,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,243,149,12657,0.8112000226974487,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,244,150,12709,0.8151000142097473,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,245,151,12761,0.8130999803543091,0.89375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,246,152,12813,0.8148000240325928,0.909375
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,247,152,12865,0.8051999807357788,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,248,153,12917,0.8133000135421753,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,249,154,12969,0.8151999711990356,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,275.0,DenseNet121,6964106,,,250,155,13021,0.8174999952316284,0.90520835
