dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,85,188,6375,0.9943000078201294
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,86,192,6450,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,87,196,6525,0.9937000274658203
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,88,200,6600,0.9934999942779541
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,89,203,6675,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,90,206,6750,0.9941999912261963
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,91,209,6825,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,92,212,6900,0.9940000176429749
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,93,216,6975,0.9937999844551086
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,94,219,7050,0.9940000176429749
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,95,222,7125,0.9941999912261963
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,96,225,7200,0.9941999912261963
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,97,229,7275,0.9939000010490417
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,98,233,7350,0.9943000078201294
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,99,237,7425,0.9944999814033508
MNIST,-1.0,gm,25,32,1,50.0,AdvancedCNN,2592202,,,100,241,7500,0.9940000176429749
