dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,228,297,35625,0.8069999814033508,0.90625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,229,299,35782,0.8025000095367432,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,230,301,35938,0.8050000071525574,0.875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,231,303,36094,0.8019999861717224,0.89375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,232,305,36250,0.8095999956130981,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,233,308,36407,0.807200014591217,0.915625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,234,310,36563,0.8102999925613403,0.909375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,235,312,36719,0.8043000102043152,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,236,314,36875,0.8080000281333923,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,237,316,37032,0.8075000047683716,0.921875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,238,318,37188,0.8034999966621399,0.884375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,239,320,37344,0.8083999752998352,0.88125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,240,323,37500,0.8105999827384949,0.95
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,241,325,37657,0.8062000274658203,0.9375
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,242,327,37813,0.8113999962806702,0.91875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,243,329,37969,0.8069999814033508,0.853125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,244,331,38125,0.796500027179718,0.8875
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,245,334,38282,0.8064000010490417,0.865625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,246,336,38438,0.8046000003814697,0.903125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,247,338,38594,0.8066999912261963,0.925
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,248,340,38750,0.8076000213623047,0.878125
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,249,342,38907,0.8065000176429749,0.890625
CIFAR10,0.5,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,250,345,39063,0.8093000054359436,0.909375
