dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,240,65,37500,0.8169000148773193,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,241,65,37657,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,242,65,37813,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,243,65,37969,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,244,65,38125,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,245,65,38282,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,246,65,38438,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,247,65,38594,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,248,65,38750,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,249,65,38907,0.8170999884605408,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,250,65,39063,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,251,65,39219,0.8173999786376953,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,252,65,39375,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,253,65,39532,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,254,65,39688,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,255,65,39844,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,256,65,40000,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,257,65,40157,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,258,65,40313,0.8166999816894531,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,259,65,40469,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,260,65,40625,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,261,65,40782,0.8179000020027161,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,262,65,40938,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,263,65,41094,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,264,65,41250,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,265,65,41407,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,266,65,41563,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,267,65,41719,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,268,65,41875,0.8169000148773193,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,269,65,42032,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,270,65,42188,0.8176000118255615,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,271,65,42344,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,272,65,42500,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,273,65,42657,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,274,65,42813,0.817300021648407,0.996875
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,275,65,42969,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,276,65,43125,0.8167999982833862,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,277,65,43282,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,278,65,43438,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,279,65,43594,0.8176000118255615,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,280,65,43750,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,281,65,43907,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,282,65,44063,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,283,65,44219,0.8167999982833862,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,284,65,44375,0.8170999884605408,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,285,65,44532,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,286,65,44688,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,287,65,44844,0.8173999786376953,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,288,65,45000,0.817799985408783,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,289,65,45157,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,290,65,45313,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,291,65,45469,0.817300021648407,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,292,65,45625,0.817300021648407,0.99375
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,293,65,45782,0.8177000284194946,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,294,65,45938,0.8169000148773193,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,295,65,46094,0.8174999952316284,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,296,65,46250,0.8167999982833862,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,297,65,46407,0.8169999718666077,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,298,65,46563,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,299,65,46719,0.8172000050544739,1.0
CIFAR10,,avg,naive,10,32,1,850.0,DenseNet201,18112138,,,300,65,46875,0.8180000185966492,1.0
