dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,25,15,1340,0.991599977016449
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,26,15,1393,0.991599977016449
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,27,16,1447,0.9912999868392944
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,28,16,1500,0.9919000267982483
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,29,16,1554,0.9916999936103821
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,30,17,1608,0.991599977016449
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,31,17,1661,0.9921000003814697
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,32,18,1715,0.9925000071525574
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,33,18,1768,0.9926999807357788
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,34,19,1822,0.9925000071525574
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,35,19,1875,0.9933000206947327
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,36,19,1929,0.9926999807357788
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,37,20,1983,0.9934999942779541
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,38,20,2036,0.9936000108718872
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,39,21,2090,0.9932000041007996
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,40,21,2143,0.9934999942779541
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,41,21,2197,0.9933000206947327
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,42,22,2250,0.993399977684021
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,43,22,2304,0.9934999942779541
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,44,23,2358,0.9939000010490417
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,45,23,2411,0.9937999844551086
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,46,24,2465,0.9939000010490417
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,47,24,2518,0.9944000244140625
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,48,24,2572,0.9940000176429749
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,49,25,2625,0.9940000176429749
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,50,25,2679,0.9940999746322632
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,51,26,2733,0.9947999715805054
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,52,26,2786,0.994700014591217
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,53,27,2840,0.9944999814033508
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,54,27,2893,0.994700014591217
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,55,27,2947,0.994700014591217
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,56,28,3000,0.9947999715805054
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,57,28,3054,0.9944000244140625
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,58,29,3108,0.995199978351593
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,59,29,3161,0.9947999715805054
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,60,30,3215,0.9945999979972839
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,61,30,3268,0.9944999814033508
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,62,30,3322,0.994700014591217
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,63,31,3375,0.9947999715805054
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,64,31,3429,0.9945999979972839
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,65,32,3483,0.9941999912261963
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,66,32,3536,0.9945999979972839
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,67,32,3590,0.9945999979972839
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,68,33,3643,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,69,33,3697,0.9945999979972839
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,70,34,3750,0.995199978351593
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,71,34,3804,0.9952999949455261
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,72,35,3858,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,73,35,3911,0.9948999881744385
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,74,36,3965,0.9947999715805054
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,75,36,4018,0.9948999881744385
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,76,37,4072,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,77,37,4125,0.995199978351593
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,78,37,4179,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,79,38,4233,0.9952999949455261
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,80,38,4286,0.995199978351593
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,81,39,4340,0.9952999949455261
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,82,39,4393,0.9954000115394592
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,83,40,4447,0.9952999949455261
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,84,40,4500,0.9954000115394592
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,85,40,4554,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,86,41,4608,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,87,41,4661,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,88,42,4715,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,89,42,4768,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,90,43,4822,0.9952999949455261
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,91,43,4875,0.9955999851226807
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,92,43,4929,0.9950000047683716
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,93,44,4983,0.9954000115394592
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,94,44,5036,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,95,45,5090,0.9955000281333923
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,96,45,5143,0.9948999881744385
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,97,45,5197,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,98,46,5250,0.9955000281333923
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,99,46,5304,0.9951000213623047
MNIST,,linear,35,32,1,75.0,AdvancedCNN,2592202,,,100,47,5358,0.9954000115394592
