dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,59,37,5532,0.9918000102043152
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,60,37,5625,0.9915000200271606
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,61,38,5719,0.9927999973297119
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,62,38,5813,0.9909999966621399
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,63,39,5907,0.9925000071525574
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,64,40,6000,0.9922999739646912
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,65,40,6094,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,66,41,6188,0.9929999709129333
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,67,41,6282,0.991599977016449
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,68,42,6375,0.9933000206947327
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,69,42,6469,0.9919999837875366
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,70,43,6563,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,71,44,6657,0.9937000274658203
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,72,44,6750,0.9922000169754028
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,73,45,6844,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,74,46,6938,0.992900013923645
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,75,47,7032,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,76,47,7125,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,77,48,7219,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,78,48,7313,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,79,49,7407,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,80,50,7500,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,81,50,7594,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,82,51,7688,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,83,51,7782,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,84,52,7875,0.9940999746322632
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,85,52,7969,0.9937000274658203
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,86,53,8063,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,87,53,8157,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,88,54,8250,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,89,54,8344,0.9933000206947327
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,90,55,8438,0.9936000108718872
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,91,56,8532,0.9940000176429749
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,92,56,8625,0.9926999807357788
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,93,57,8719,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,94,58,8813,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,95,59,8907,0.9936000108718872
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,96,59,9000,0.993399977684021
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,97,60,9094,0.9934999942779541
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,98,60,9188,0.9925000071525574
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,99,61,9282,0.9940999746322632
MNIST,-1.0,sketch,20,32,1,100.0,AdvancedCNN,2592202,250,5,100,61,9375,0.9934999942779541
