dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,33,263,12375,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,34,270,12750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,35,276,13125,0.9940000176429749
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,36,282,13500,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,37,290,13875,0.994700014591217
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,38,296,14250,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,39,301,14625,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,40,308,15000,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,41,312,15375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,42,321,15750,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,43,328,16125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,44,333,16500,0.9954000115394592
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,45,340,16875,0.9951000213623047
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,46,348,17250,0.9941999912261963
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,47,353,17625,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,48,359,18000,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,49,365,18375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,50,369,18750,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,51,374,19125,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,52,382,19500,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,53,388,19875,0.9930999875068665
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,54,395,20250,0.9941999912261963
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,55,401,20625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,56,406,21000,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,57,411,21375,0.9952999949455261
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,58,418,21750,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,59,423,22125,0.9937000274658203
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,60,432,22500,0.9936000108718872
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,61,437,22875,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,62,445,23250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,63,449,23625,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,64,452,24000,0.9936000108718872
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,65,459,24375,0.9940999746322632
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,66,464,24750,0.9940000176429749
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,67,471,25125,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,68,477,25500,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,69,482,25875,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,70,488,26250,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,71,491,26625,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,72,495,27000,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,73,501,27375,0.9944999814033508
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,74,506,27750,0.9948999881744385
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,75,511,28125,0.994700014591217
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,76,518,28500,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,77,525,28875,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,78,530,29250,0.9950000047683716
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,79,534,29625,0.994700014591217
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,80,536,30000,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,81,542,30375,0.9937999844551086
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,82,548,30750,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,83,552,31125,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,84,558,31500,0.9944999814033508
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,85,563,31875,0.9937000274658203
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,86,568,32250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,87,572,32625,0.9952999949455261
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,88,575,33000,0.9941999912261963
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,89,583,33375,0.9945999979972839
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,90,588,33750,0.9939000010490417
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,91,595,34125,0.9947999715805054
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,92,599,34500,0.9952999949455261
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,93,605,34875,0.9943000078201294
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,94,608,35250,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,95,612,35625,0.995199978351593
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,96,616,36000,0.994700014591217
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,97,620,36375,0.994700014591217
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,98,627,36750,0.9944000244140625
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,99,629,37125,0.9944999814033508
MNIST,-2.0,linear,5,32,1,30.0,AdvancedCNN,2592202,,,100,634,37500,0.9948999881744385
