dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,85,92,2898,0.9943000078201294,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,86,93,2932,0.9940999746322632,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,87,94,2966,0.9941999912261963,0.9977273
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,88,95,3001,0.9943000078201294,0.99886364
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,89,96,3035,0.9945999979972839,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,90,97,3069,0.994700014591217,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,91,98,3103,0.994700014591217,0.9994318
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,92,99,3137,0.9943000078201294,0.9965909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,93,100,3171,0.9940999746322632,0.99375
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,94,100,3205,0.9943000078201294,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,95,101,3239,0.9944999814033508,0.9965909
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,96,102,3273,0.9945999979972839,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,97,103,3307,0.9945999979972839,0.9960227
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,98,104,3341,0.9945999979972839,0.99715906
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,99,105,3376,0.9950000047683716,0.9982954
MNIST,-2.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,100,106,3410,0.9945999979972839,0.9982954
