dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,21,45,2625,0.9939000010490417
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,22,46,2750,0.9908000230789185
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,23,48,2875,0.992900013923645
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,24,50,3000,0.9940999746322632
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,25,52,3125,0.9943000078201294
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,26,54,3250,0.9941999912261963
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,27,56,3375,0.9943000078201294
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,28,58,3500,0.9948999881744385
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,29,60,3625,0.9947999715805054
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,30,62,3750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,31,64,3875,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,32,66,4000,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,33,68,4125,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,34,70,4250,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,35,72,4375,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,36,74,4500,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,37,76,4625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,38,78,4750,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,39,79,4875,0.9945999979972839
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,40,81,5000,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,41,83,5125,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,42,85,5250,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,43,87,5375,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,44,88,5500,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,45,90,5625,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,46,91,5750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,47,93,5875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,48,95,6000,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,49,96,6125,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,50,98,6250,0.9947999715805054
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,51,100,6375,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,52,102,6500,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,53,104,6625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,54,106,6750,0.9952999949455261
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,55,107,6875,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,56,109,7000,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,57,110,7125,0.9955999851226807
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,58,112,7250,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,59,114,7375,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,60,116,7500,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,61,118,7625,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,62,119,7750,0.9959999918937683
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,63,120,7875,0.9959999918937683
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,64,123,8000,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,65,125,8125,0.9955999851226807
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,66,127,8250,0.9958000183105469
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,67,128,8375,0.9959999918937683
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,68,130,8500,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,69,131,8625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,70,134,8750,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,71,135,8875,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,72,138,9000,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,73,139,9125,0.9961000084877014
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,74,141,9250,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,75,142,9375,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,76,144,9500,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,77,145,9625,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,78,146,9750,0.9958999752998352
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,79,149,9875,0.9958999752998352
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,80,151,10000,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,81,152,10125,0.9958999752998352
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,82,153,10250,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,83,155,10375,0.995199978351593
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,84,156,10500,0.9958999752998352
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,85,158,10625,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,86,160,10750,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,87,162,10875,0.9957000017166138
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,88,163,11000,0.9955999851226807
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,89,165,11125,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,90,166,11250,0.9955999851226807
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,91,168,11375,0.9961000084877014
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,92,169,11500,0.9958000183105469
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,93,170,11625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,94,172,11750,0.9962000250816345
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,95,175,11875,0.9955999851226807
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,96,177,12000,0.9955000281333923
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,97,178,12125,0.9958000183105469
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,98,180,12250,0.9961000084877014
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,99,181,12375,0.9958999752998352
MNIST,-2.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,100,182,12500,0.9958999752998352
