dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,226,158,23542,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,227,158,23646,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,228,158,23751,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,229,158,23855,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,230,158,23959,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,231,158,24063,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,232,158,24167,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,233,158,24271,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,234,158,24376,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,235,158,24480,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,236,158,24584,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,237,158,24688,0.8314999938011169,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,238,158,24792,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,239,158,24896,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,240,158,25001,0.8319000005722046,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,241,158,25105,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,242,158,25209,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,243,158,25313,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,244,158,25417,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,245,158,25521,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,246,158,25626,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,247,158,25730,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,248,158,25834,0.8313999772071838,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,249,158,25938,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,250,158,26042,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,251,158,26146,0.8309999704360962,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,252,158,26251,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,253,158,26355,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,254,158,26459,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,255,158,26563,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,256,158,26667,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,257,158,26771,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,258,158,26876,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,259,158,26980,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,260,158,27084,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,261,158,27188,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,262,158,27292,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,263,158,27396,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,264,158,27501,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,265,158,27605,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,266,158,27709,0.8317999839782715,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,267,158,27813,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,268,158,27917,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,269,158,28021,0.8307999968528748,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,270,158,28126,0.8309000134468079,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,271,158,28230,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,272,158,28334,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,273,158,28438,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,274,158,28542,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,275,158,28646,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,276,158,28751,0.8309999704360962,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,277,158,28855,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,278,158,28959,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,279,158,29063,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,280,158,29167,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,281,158,29271,0.8317000269889832,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,282,158,29376,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,283,158,29480,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,284,158,29584,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,285,158,29688,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,286,158,29792,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,287,158,29896,0.8309999704360962,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,288,158,30001,0.83160001039505,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,289,158,30105,0.8314999938011169,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,290,158,30209,0.83160001039505,0.99791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,291,158,30313,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,292,158,30417,0.8310999870300293,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,293,158,30521,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,294,158,30626,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,295,158,30730,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,296,158,30834,0.8313999772071838,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,297,158,30938,0.8312000036239624,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,298,158,31042,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,299,158,31146,0.8313000202178955,1.0
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet121,6964106,250,5,300,158,31251,0.8312000036239624,1.0
