dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,30,19,1407,0.9749000072479248
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,31,20,1454,0.9778000116348267
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,32,20,1500,0.979200005531311
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,33,20,1547,0.9779000282287598
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,34,21,1594,0.9805999994277954
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,35,21,1641,0.9789999723434448
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,36,22,1688,0.9815999865531921
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,37,22,1735,0.9811000227928162
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,38,23,1782,0.9825999736785889
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,39,23,1829,0.9829000234603882
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,40,23,1875,0.9818000197410583
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,41,24,1922,0.9836000204086304
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,42,24,1969,0.9832000136375427
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,43,25,2016,0.9851999878883362
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,44,25,2063,0.9850000143051147
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,45,26,2110,0.9853000044822693
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,46,26,2157,0.9854999780654907
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,47,26,2204,0.9854999780654907
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,48,27,2250,0.987500011920929
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,49,27,2297,0.9868000149726868
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,50,27,2344,0.9865999817848206
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,51,28,2391,0.9868000149726868
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,52,28,2438,0.9871000051498413
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,53,29,2485,0.9883000254631042
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,54,29,2532,0.9872999787330627
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,55,30,2579,0.9876000285148621
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,56,30,2625,0.9886000156402588
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,57,30,2672,0.9883000254631042
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,58,31,2719,0.9889000058174133
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,59,31,2766,0.9889000058174133
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,60,31,2813,0.9890000224113464
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,61,32,2860,0.9894000291824341
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,62,32,2907,0.9883000254631042
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,63,33,2954,0.989799976348877
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,64,33,3000,0.9891999959945679
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,65,33,3047,0.9890000224113464
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,66,34,3094,0.9896000027656555
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,67,34,3141,0.9894999861717224
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,68,35,3188,0.9898999929428101
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,69,35,3235,0.9894000291824341
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,70,36,3282,0.9891999959945679
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,71,36,3329,0.989799976348877
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,72,36,3375,0.9900000095367432
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,73,37,3422,0.9907000064849854
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,74,37,3469,0.9904000163078308
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,75,38,3516,0.9904999732971191
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,76,38,3563,0.9902999997138977
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,77,38,3610,0.9905999898910522
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,78,39,3657,0.9904000163078308
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,79,39,3704,0.9898999929428101
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,80,40,3750,0.9901999831199646
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,81,40,3797,0.9901000261306763
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,82,40,3844,0.9901999831199646
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,83,41,3891,0.9904999732971191
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,84,41,3938,0.9904999732971191
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,85,41,3985,0.9908999800682068
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,86,42,4032,0.9909999966621399
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,87,42,4079,0.9908000230789185
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,88,43,4125,0.9914000034332275
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,89,43,4172,0.9912999868392944
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,90,43,4219,0.9909999966621399
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,91,44,4266,0.9914000034332275
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,92,44,4313,0.9916999936103821
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,93,45,4360,0.9909999966621399
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,94,45,4407,0.9909999966621399
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,95,45,4454,0.9912999868392944
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,96,46,4500,0.9915000200271606
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,97,46,4547,0.9919999837875366
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,98,46,4594,0.9919000267982483
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,99,47,4641,0.9918000102043152
MNIST,0.9,naive,40,32,1,100.0,AdvancedCNN,2592202,,,100,47,4688,0.9916999936103821
