dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,239,222,18672,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,240,222,18750,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,241,222,18829,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,242,222,18907,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,243,222,18985,0.8259000182151794,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,244,222,19063,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,245,222,19141,0.8256000280380249,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,246,222,19219,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,247,222,19297,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,248,222,19375,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,249,222,19454,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,250,222,19532,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,251,222,19610,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,252,222,19688,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,253,222,19766,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,254,222,19844,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,255,222,19922,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,256,222,20000,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,257,222,20079,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,258,222,20157,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,259,222,20235,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,260,222,20313,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,261,222,20391,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,262,222,20469,0.8252999782562256,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,263,222,20547,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,264,222,20625,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,265,222,20704,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,266,222,20782,0.8255000114440918,0.9984375
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,267,222,20860,0.8255000114440918,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,268,222,20938,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,269,222,21016,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,270,222,21094,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,271,222,21172,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,272,222,21250,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,273,222,21329,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,274,222,21407,0.826200008392334,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,275,222,21485,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,276,222,21563,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,277,222,21641,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,278,222,21719,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,279,222,21797,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,280,222,21875,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,281,222,21954,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,282,222,22032,0.8253999948501587,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,283,222,22110,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,284,222,22188,0.8263999819755554,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,285,222,22266,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,286,222,22344,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,287,222,22422,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,288,222,22500,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,289,222,22579,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,290,222,22657,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,291,222,22735,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,292,222,22813,0.8260999917984009,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,293,222,22891,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,294,222,22969,0.8258000016212463,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,295,222,23047,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,296,222,23125,0.8256999850273132,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,297,222,23204,0.8259000182151794,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,298,222,23282,0.8259999752044678,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,299,222,23360,0.8256000280380249,1.0
CIFAR10,,avg,gm,20,32,1,275.0,DenseNet121,6964106,,,300,222,23438,0.8258000016212463,1.0
