dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,228,149,14250,0.8119000196456909,0.9225
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,229,150,14313,0.8149999976158142,0.89375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,230,151,14375,0.8131999969482422,0.9175
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,231,152,14438,0.8147000074386597,0.9225
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,232,152,14500,0.8086000084877014,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,233,153,14563,0.8111000061035156,0.89
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,234,154,14625,0.8167999982833862,0.8875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,235,155,14688,0.8149999976158142,0.8975
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,236,156,14750,0.816100001335144,0.88875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,237,157,14813,0.8173999786376953,0.91125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,238,158,14875,0.8138999938964844,0.90125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,239,159,14938,0.8155999779701233,0.92
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,240,160,15000,0.8149999976158142,0.92125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,241,161,15063,0.814300000667572,0.91625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,242,161,15125,0.8136000037193298,0.86125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,243,162,15188,0.8130999803543091,0.8875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,244,163,15250,0.8144999742507935,0.87625
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,245,164,15313,0.8149999976158142,0.8975
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,246,165,15375,0.8176000118255615,0.90125
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,247,166,15438,0.8151999711990356,0.91875
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,248,167,15500,0.8141999840736389,0.9
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,249,168,15563,0.8134999871253967,0.92375
CIFAR10,0.2,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,250,169,15625,0.8148999810218811,0.925
