dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,24,18,1251,0.5576000213623047,0.56041664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,25,18,1303,0.5819000005722046,0.6458333
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,26,19,1355,0.5934000015258789,0.6020833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,27,19,1407,0.6121000051498413,0.6375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,28,20,1459,0.599399983882904,0.5989583
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,29,20,1511,0.6208000183105469,0.63958335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,30,21,1563,0.6266000270843506,0.628125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,31,21,1615,0.6366000175476074,0.6145833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,32,21,1667,0.6470999717712402,0.665625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,33,22,1719,0.654699981212616,0.65
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,34,22,1771,0.663100004196167,0.6489583
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,35,23,1823,0.6771000027656555,0.665625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,36,23,1876,0.6656000018119812,0.67083335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,37,24,1928,0.6657999753952026,0.65416664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,38,24,1980,0.6725000143051147,0.6875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,39,24,2032,0.6845999956130981,0.6947917
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,40,25,2084,0.6977999806404114,0.68958336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,41,25,2136,0.699999988079071,0.71979165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,42,26,2188,0.699999988079071,0.675
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,43,26,2240,0.6988999843597412,0.7270833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,44,27,2292,0.7024000287055969,0.709375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,45,27,2344,0.7077999711036682,0.73125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,46,27,2396,0.7105000019073486,0.71770835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,47,28,2448,0.711899995803833,0.7125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,48,28,2501,0.7160000205039978,0.734375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,49,29,2553,0.7193999886512756,0.70520836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,50,29,2605,0.7182999849319458,0.740625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,51,30,2657,0.7239999771118164,0.715625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,52,30,2709,0.7264000177383423,0.75416666
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,53,30,2761,0.7249000072479248,0.77916664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,54,31,2813,0.7317000031471252,0.765625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,55,31,2865,0.732699990272522,0.7604167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,56,32,2917,0.7372000217437744,0.73541665
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,57,32,2969,0.7329999804496765,0.77916664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,58,33,3021,0.7394000291824341,0.7604167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,59,33,3073,0.7368999719619751,0.7583333
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,60,33,3126,0.7383000254631042,0.81666666
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,61,34,3178,0.7421000003814697,0.78229165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,62,34,3230,0.7408000230789185,0.7864583
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,63,35,3282,0.7491999864578247,0.75104165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,64,35,3334,0.746399998664856,0.81458336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,65,36,3386,0.7419999837875366,0.74895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,66,36,3438,0.7545999884605408,0.8041667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,67,36,3490,0.7444000244140625,0.80104166
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,68,37,3542,0.7502999901771545,0.784375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,69,37,3594,0.7533000111579895,0.80833334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,70,38,3646,0.7590000033378601,0.7583333
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,71,38,3698,0.7544000148773193,0.803125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,72,38,3751,0.7554000020027161,0.8177083
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,73,39,3803,0.7627999782562256,0.79895836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,74,39,3855,0.7615000009536743,0.83020836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,75,40,3907,0.7608000040054321,0.78229165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,76,40,3959,0.7620999813079834,0.8177083
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,77,41,4011,0.7652999758720398,0.76979166
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,78,41,4063,0.7670000195503235,0.82604164
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,79,41,4115,0.7599999904632568,0.81875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,80,42,4167,0.769599974155426,0.81875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,81,42,4219,0.7649000287055969,0.81145835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,82,43,4271,0.7684000134468079,0.8208333
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,83,43,4323,0.7669000029563904,0.8354167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,84,44,4376,0.7742000222206116,0.803125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,85,44,4428,0.7742000222206116,0.81875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,86,45,4480,0.7663999795913696,0.81458336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,87,45,4532,0.7754999995231628,0.83229166
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,88,45,4584,0.7705000042915344,0.840625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,89,46,4636,0.7741000056266785,0.81354165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,90,46,4688,0.7738000154495239,0.8489583
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,91,47,4740,0.7791000008583069,0.825
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,92,47,4792,0.7724000215530396,0.834375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,93,48,4844,0.7741000056266785,0.81458336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,94,48,4896,0.7750999927520752,0.859375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,95,49,4948,0.7797999978065491,0.79583335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,96,49,5001,0.7785999774932861,0.8375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,97,49,5053,0.7728000283241272,0.84166664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,98,50,5105,0.7785000205039978,0.82916665
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,99,50,5157,0.7781000137329102,0.87395835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,100,51,5209,0.7804999947547913,0.81145835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,101,51,5261,0.777400016784668,0.8375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,102,52,5313,0.7831000089645386,0.81041664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,103,52,5365,0.7806000113487244,0.8364583
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,104,53,5417,0.7828999757766724,0.80833334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,105,53,5469,0.7847999930381775,0.85729164
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,106,54,5521,0.7802000045776367,0.8197917
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,107,54,5573,0.7850000262260437,0.83125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,108,54,5626,0.7817999720573425,0.85833335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,109,55,5678,0.7853000164031982,0.8645833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,110,55,5730,0.7851999998092651,0.853125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,111,56,5782,0.7892000079154968,0.8375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,112,56,5834,0.7875999808311462,0.85833335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,113,57,5886,0.7882000207901001,0.8677083
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,114,57,5938,0.7860000133514404,0.846875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,115,58,5990,0.7903000116348267,0.79895836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,116,58,6042,0.7904000282287598,0.840625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,117,59,6094,0.7901999950408936,0.8354167
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,118,59,6146,0.7872999906539917,0.8645833
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,119,60,6198,0.7904000282287598,0.83229166
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,120,60,6251,0.7922000288963318,0.834375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,121,61,6303,0.7918999791145325,0.8375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,122,61,6355,0.7922999858856201,0.8541667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,123,62,6407,0.7904000282287598,0.859375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,124,62,6459,0.79339998960495,0.85520834
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,125,63,6511,0.7907000184059143,0.834375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,126,63,6563,0.7911999821662903,0.871875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,127,64,6615,0.7875000238418579,0.853125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,128,64,6667,0.7932999730110168,0.8510417
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,129,64,6719,0.79339998960495,0.85729164
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,130,65,6771,0.7915999889373779,0.84166664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,131,65,6823,0.7900000214576721,0.871875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,132,66,6876,0.7932999730110168,0.84583336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,133,66,6928,0.79339998960495,0.8822917
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,134,67,6980,0.7958999872207642,0.87291664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,135,67,7032,0.7953000068664551,0.86145836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,136,68,7084,0.7983999848365784,0.85833335
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,137,68,7136,0.7922000288963318,0.89270836
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,138,69,7188,0.7990999817848206,0.8697917
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,139,69,7240,0.7954999804496765,0.8833333
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,140,70,7292,0.7961999773979187,0.871875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,141,70,7344,0.7932000160217285,0.871875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,142,71,7396,0.7950999736785889,0.8510417
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,143,71,7448,0.7986999750137329,0.87604165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,144,72,7501,0.7962999939918518,0.8541667
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,145,72,7553,0.7954000234603882,0.9010417
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,146,73,7605,0.7990000247955322,0.8510417
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,147,73,7657,0.7943999767303467,0.90833336
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,148,74,7709,0.7989000082015991,0.84375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,149,75,7761,0.7949000000953674,0.8625
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,150,75,7813,0.7975000143051147,0.85729164
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,151,75,7865,0.7975000143051147,0.90208334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,152,75,7917,0.7996000051498413,0.93645835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,153,75,7969,0.8003000020980835,0.95
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,154,75,8021,0.8007000088691711,0.96979165
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,155,75,8073,0.8015999794006348,0.978125
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,156,75,8126,0.8015000224113464,0.9875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,157,75,8178,0.8016999959945679,0.9875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,158,75,8230,0.8019000291824341,0.9927083
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,159,75,8282,0.8019000291824341,0.99583334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,160,75,8334,0.8022000193595886,0.996875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,161,75,8386,0.8029999732971191,0.99583334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,162,75,8438,0.8034999966621399,0.99375
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,163,75,8490,0.8025000095367432,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,164,75,8542,0.8026000261306763,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,165,75,8594,0.8022000193595886,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,166,75,8646,0.8021000027656555,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,167,75,8698,0.8019999861717224,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,168,75,8751,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,169,75,8803,0.8023999929428101,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,170,75,8855,0.8032000064849854,0.9947917
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,171,75,8907,0.8027999997138977,0.99583334
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,172,75,8959,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,173,75,9011,0.8025000095367432,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,174,75,9063,0.8025000095367432,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,175,75,9115,0.8025000095367432,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,176,75,9167,0.8027999997138977,0.996875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,177,75,9219,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,178,75,9271,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,179,75,9323,0.8029999732971191,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,180,75,9376,0.8029999732971191,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,181,75,9428,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,182,75,9480,0.8023999929428101,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,183,75,9532,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,184,75,9584,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,185,75,9636,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,186,75,9688,0.8032000064849854,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,187,75,9740,0.8029000163078308,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,188,75,9792,0.8029999732971191,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,189,75,9844,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,190,75,9896,0.8022000193595886,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,191,75,9948,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,192,75,10001,0.8026000261306763,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,193,75,10053,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,194,75,10105,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,195,75,10157,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,196,75,10209,0.8026000261306763,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,197,75,10261,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,198,75,10313,0.8033999800682068,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,199,75,10365,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,200,75,10417,0.8022000193595886,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,201,75,10469,0.802299976348877,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,202,75,10521,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,203,75,10573,0.802299976348877,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,204,75,10626,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,205,75,10678,0.8023999929428101,0.99791664
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,206,75,10730,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,207,75,10782,0.8027999997138977,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,208,75,10834,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,209,75,10886,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,210,75,10938,0.8032000064849854,0.996875
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,211,75,10990,0.8027999997138977,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,212,75,11042,0.8025000095367432,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,213,75,11094,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,214,75,11146,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,215,75,11198,0.8033999800682068,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,216,75,11251,0.8033999800682068,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,217,75,11303,0.8026999831199646,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,218,75,11355,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,219,75,11407,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,220,75,11459,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,221,75,11511,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,222,75,11563,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,223,75,11615,0.8029999732971191,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,224,75,11667,0.8026000261306763,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,225,75,11719,0.8027999997138977,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,226,75,11771,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,227,75,11823,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,228,75,11876,0.8030999898910522,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,229,75,11928,0.8033000230789185,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,230,75,11980,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,231,75,12032,0.8032000064849854,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,232,75,12084,0.8032000064849854,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,233,75,12136,0.8026999831199646,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,234,75,12188,0.8029999732971191,0.99895835
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,235,75,12240,0.8029000163078308,1.0
CIFAR10,,avg,naive,30,32,1,325.0,DenseNet121,6964106,,,236,75,12292,0.8029999732971191,0.99895835
