dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,74,120,9250,0.9952999949455261
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,75,121,9375,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,76,123,9500,0.995199978351593
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,77,124,9625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,78,126,9750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,79,128,9875,0.9951000213623047
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,80,129,10000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,81,131,10125,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,82,132,10250,0.9955000281333923
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,83,134,10375,0.9948999881744385
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,84,136,10500,0.9954000115394592
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,85,137,10625,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,86,138,10750,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,87,139,10875,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,88,140,11000,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,89,141,11125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,90,142,11250,0.9951000213623047
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,91,144,11375,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,92,145,11500,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,93,146,11625,0.9955999851226807
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,94,147,11750,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,95,147,11875,0.9958999752998352
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,96,148,12000,0.9958999752998352
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,97,150,12125,0.9958000183105469
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,98,152,12250,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,99,154,12375,0.9957000017166138
MNIST,-1.0,naive,15,32,1,50.0,AdvancedCNN,2592202,,,100,155,12500,0.996399998664856
