dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,48,48,1800,0.9937000274658203
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,49,49,1838,0.9937999844551086
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,50,50,1875,0.993399977684021
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,51,51,1913,0.9934999942779541
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,52,52,1950,0.9940000176429749
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,53,53,1988,0.9937000274658203
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,54,55,2025,0.9937999844551086
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,55,56,2063,0.9937000274658203
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,56,57,2100,0.9940000176429749
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,57,58,2138,0.9934999942779541
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,58,59,2175,0.9939000010490417
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,59,60,2213,0.9944000244140625
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,60,61,2250,0.9936000108718872
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,61,62,2288,0.9944000244140625
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,62,63,2325,0.9944000244140625
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,63,64,2363,0.9940999746322632
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,64,65,2400,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,65,66,2438,0.9947999715805054
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,66,68,2475,0.9945999979972839
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,67,69,2513,0.9951000213623047
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,68,70,2550,0.9948999881744385
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,69,71,2588,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,70,73,2625,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,71,74,2663,0.9955999851226807
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,72,75,2700,0.9951000213623047
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,73,76,2738,0.9948999881744385
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,74,77,2775,0.994700014591217
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,75,79,2813,0.9947999715805054
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,76,80,2850,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,77,81,2888,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,78,83,2925,0.995199978351593
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,79,85,2963,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,80,85,3000,0.9948999881744385
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,81,87,3038,0.9945999979972839
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,82,88,3075,0.9952999949455261
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,83,89,3113,0.9951000213623047
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,84,91,3150,0.994700014591217
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,85,92,3188,0.995199978351593
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,86,94,3225,0.9954000115394592
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,87,95,3263,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,88,96,3300,0.9954000115394592
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,89,98,3338,0.9947999715805054
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,90,99,3375,0.994700014591217
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,91,101,3413,0.9948999881744385
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,92,102,3450,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,93,104,3488,0.9950000047683716
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,94,105,3525,0.995199978351593
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,95,107,3563,0.995199978351593
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,96,109,3600,0.9951000213623047
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,97,111,3638,0.994700014591217
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,98,112,3675,0.9952999949455261
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,99,114,3713,0.9952999949455261
MNIST,-1.0,gm,50,32,1,50.0,AdvancedCNN,2592202,,,100,116,3750,0.995199978351593
