dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,20,173,3750,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,21,184,3938,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,22,194,4125,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,23,202,4313,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,24,212,4500,0.995199978351593
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,25,222,4688,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,26,231,4875,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,27,242,5063,0.9955999851226807
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,28,253,5250,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,29,264,5438,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,30,275,5625,0.995199978351593
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,31,285,5813,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,32,296,6000,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,33,304,6188,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,34,316,6375,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,35,326,6563,0.9947999715805054
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,36,336,6750,0.9941999912261963
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,37,348,6938,0.9940000176429749
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,38,360,7125,0.9944000244140625
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,39,371,7313,0.995199978351593
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,40,383,7500,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,41,393,7688,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,42,405,7875,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,43,418,8063,0.9944999814033508
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,44,430,8250,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,45,442,8438,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,46,456,8625,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,47,467,8813,0.995199978351593
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,48,480,9000,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,49,490,9188,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,50,498,9375,0.9958000183105469
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,51,507,9563,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,52,521,9750,0.9944999814033508
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,53,530,9938,0.9940000176429749
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,54,539,10125,0.9950000047683716
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,55,547,10313,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,56,559,10500,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,57,569,10688,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,58,583,10875,0.9940000176429749
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,59,594,11063,0.9939000010490417
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,60,605,11250,0.9937999844551086
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,61,612,11438,0.9944000244140625
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,62,623,11625,0.9950000047683716
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,63,633,11813,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,64,645,12000,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,65,653,12188,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,66,664,12375,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,67,674,12563,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,68,685,12750,0.9940000176429749
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,69,696,12938,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,70,705,13125,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,71,717,13313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,72,729,13500,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,73,740,13688,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,74,753,13875,0.9948999881744385
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,75,767,14063,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,76,779,14250,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,77,791,14438,0.9954000115394592
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,78,804,14625,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,79,818,14813,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,80,829,15000,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,81,840,15188,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,82,850,15375,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,83,863,15563,0.9958999752998352
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,84,874,15750,0.9950000047683716
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,85,885,15938,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,86,894,16125,0.9947999715805054
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,87,905,16313,0.9941999912261963
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,88,910,16500,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,89,918,16688,0.9944999814033508
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,90,929,16875,0.995199978351593
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,91,939,17063,0.9950000047683716
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,92,948,17250,0.9945999979972839
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,93,960,17438,0.9951000213623047
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,94,969,17625,0.9955999851226807
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,95,978,17813,0.9955000281333923
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,96,984,18000,0.9952999949455261
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,97,997,18188,0.9940000176429749
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,98,1007,18375,0.994700014591217
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,99,1020,18563,0.9947999715805054
MNIST,-2.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,100,1035,18750,0.9955999851226807
