dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,31,9,969,0.9858999848365784
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,32,9,1000,0.9861000180244446
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,33,9,1032,0.9860000014305115
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,34,9,1063,0.986299991607666
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,35,10,1094,0.9869999885559082
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,36,10,1125,0.987500011920929
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,37,10,1157,0.987500011920929
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,38,10,1188,0.9876999855041504
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,39,10,1219,0.9872999787330627
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,40,10,1250,0.9878000020980835
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,41,10,1282,0.9882000088691711
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,42,11,1313,0.9876999855041504
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,43,11,1344,0.9887999892234802
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,44,11,1375,0.9886999726295471
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,45,11,1407,0.989300012588501
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,46,11,1438,0.9890999794006348
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,47,11,1469,0.9889000058174133
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,48,11,1500,0.9890000224113464
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,49,11,1532,0.9890000224113464
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,50,12,1563,0.9898999929428101
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,51,12,1594,0.9898999929428101
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,52,12,1625,0.9901000261306763
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,53,12,1657,0.9901000261306763
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,54,12,1688,0.9900000095367432
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,55,12,1719,0.9901999831199646
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,56,12,1750,0.9898999929428101
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,57,13,1782,0.9905999898910522
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,58,13,1813,0.9905999898910522
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,59,13,1844,0.9904999732971191
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,60,13,1875,0.9904999732971191
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,61,13,1907,0.9904999732971191
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,62,13,1938,0.9902999997138977
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,63,14,1969,0.9905999898910522
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,64,14,2000,0.991100013256073
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,65,14,2032,0.9915000200271606
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,66,14,2063,0.9912999868392944
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,67,14,2094,0.9915000200271606
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,68,14,2125,0.991599977016449
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,69,14,2157,0.9911999702453613
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,70,14,2188,0.9908000230789185
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,71,15,2219,0.9919000267982483
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,72,15,2250,0.9921000003814697
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,73,15,2282,0.9919000267982483
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,74,15,2313,0.9915000200271606
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,75,15,2344,0.9918000102043152
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,76,15,2375,0.9916999936103821
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,77,16,2407,0.9919000267982483
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,78,16,2438,0.9927999973297119
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,79,16,2469,0.9926000237464905
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,80,16,2500,0.992900013923645
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,81,16,2532,0.9929999709129333
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,82,16,2563,0.9930999875068665
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,83,16,2594,0.992900013923645
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,84,17,2625,0.9923999905586243
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,85,17,2657,0.9930999875068665
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,86,17,2688,0.9930999875068665
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,87,17,2719,0.9926000237464905
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,88,17,2750,0.9929999709129333
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,89,17,2782,0.9930999875068665
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,90,18,2813,0.992900013923645
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,91,18,2844,0.9927999973297119
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,92,18,2875,0.9932000041007996
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,93,18,2907,0.9937000274658203
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,94,18,2938,0.993399977684021
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,95,18,2969,0.9933000206947327
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,96,18,3000,0.9930999875068665
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,97,19,3032,0.9927999973297119
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,98,19,3063,0.992900013923645
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,99,19,3094,0.9932000041007996
MNIST,-1.0,linear,60,32,1,100.0,AdvancedCNN,2592202,,,100,19,3125,0.9930999875068665
