dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,21,37,875,0.9918000102043152
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,22,39,917,0.9918000102043152
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,23,40,959,0.9922999739646912
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,24,42,1000,0.9916999936103821
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,25,43,1042,0.9922000169754028
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,26,45,1084,0.9918000102043152
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,27,46,1125,0.9922000169754028
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,28,47,1167,0.9926999807357788
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,29,49,1209,0.9926000237464905
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,30,50,1250,0.9925000071525574
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,31,52,1292,0.9927999973297119
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,32,53,1334,0.9932000041007996
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,33,55,1375,0.9933000206947327
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,34,56,1417,0.9930999875068665
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,35,57,1459,0.9934999942779541
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,36,59,1500,0.9930999875068665
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,37,60,1542,0.993399977684021
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,38,62,1584,0.9937000274658203
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,39,63,1625,0.9937000274658203
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,40,64,1667,0.9939000010490417
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,41,66,1709,0.9939000010490417
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,42,67,1750,0.9939000010490417
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,43,68,1792,0.9944999814033508
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,44,70,1834,0.9947999715805054
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,45,71,1875,0.9940999746322632
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,46,73,1917,0.9941999912261963
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,47,74,1959,0.9944999814033508
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,48,75,2000,0.9943000078201294
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,49,76,2042,0.9943000078201294
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,50,78,2084,0.9940000176429749
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,51,79,2125,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,52,80,2167,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,53,82,2209,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,54,83,2250,0.9944000244140625
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,55,84,2292,0.9947999715805054
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,56,86,2334,0.9947999715805054
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,57,87,2375,0.9941999912261963
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,58,88,2417,0.9944999814033508
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,59,90,2459,0.9944999814033508
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,60,91,2500,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,61,92,2542,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,62,93,2584,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,63,95,2625,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,64,96,2667,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,65,97,2709,0.9944999814033508
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,66,99,2750,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,67,100,2792,0.9950000047683716
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,68,101,2834,0.9944000244140625
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,69,102,2875,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,70,103,2917,0.9950000047683716
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,71,105,2959,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,72,106,3000,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,73,107,3042,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,74,108,3084,0.995199978351593
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,75,109,3125,0.9952999949455261
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,76,111,3167,0.9950000047683716
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,77,112,3209,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,78,113,3250,0.995199978351593
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,79,114,3292,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,80,115,3334,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,81,116,3375,0.9955999851226807
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,82,117,3417,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,83,118,3459,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,84,119,3500,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,85,121,3542,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,122,3584,0.9950000047683716
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,123,3625,0.9947999715805054
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,124,3667,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,125,3709,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,127,3750,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,128,3792,0.9950000047683716
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,129,3834,0.9945999979972839
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,130,3875,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,131,3917,0.995199978351593
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,132,3959,0.9947999715805054
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,133,4000,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,135,4042,0.9948999881744385
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,136,4084,0.9951000213623047
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,137,4125,0.994700014591217
MNIST,-1.0,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,138,4167,0.9952999949455261
