dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,54,64,1688,0.9876999855041504
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,55,64,1719,0.9868999719619751
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,56,65,1750,0.9879999756813049
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,57,66,1782,0.9872000217437744
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,58,67,1813,0.9883000254631042
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,59,68,1844,0.9882000088691711
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,60,69,1875,0.9890000224113464
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,61,70,1907,0.9884999990463257
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,62,71,1938,0.989799976348877
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,63,72,1969,0.9898999929428101
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,64,73,2000,0.9898999929428101
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,65,74,2032,0.9901999831199646
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,66,74,2063,0.9894999861717224
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,67,75,2094,0.9898999929428101
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,68,76,2125,0.9901999831199646
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,69,77,2157,0.9900000095367432
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,70,78,2188,0.9901999831199646
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,71,79,2219,0.9905999898910522
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,72,80,2250,0.9905999898910522
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,73,81,2282,0.9908000230789185
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,74,82,2313,0.9908999800682068
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,75,82,2344,0.9898999929428101
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,76,83,2375,0.9908000230789185
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,77,84,2407,0.991100013256073
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,78,85,2438,0.9907000064849854
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,79,86,2469,0.9909999966621399
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,80,87,2500,0.9904999732971191
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,81,87,2532,0.9908999800682068
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,82,88,2563,0.9912999868392944
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,83,89,2594,0.9912999868392944
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,84,90,2625,0.9911999702453613
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,85,91,2657,0.9915000200271606
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,86,92,2688,0.9911999702453613
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,87,92,2719,0.9918000102043152
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,88,93,2750,0.9916999936103821
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,89,94,2782,0.991599977016449
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,90,95,2813,0.9919000267982483
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,91,96,2844,0.9914000034332275
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,92,97,2875,0.9916999936103821
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,93,97,2907,0.9919000267982483
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,94,98,2938,0.9916999936103821
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,95,99,2969,0.9919000267982483
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,96,100,3000,0.9922000169754028
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,97,101,3032,0.9915000200271606
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,98,102,3063,0.9918000102043152
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,99,103,3094,0.9926999807357788
MNIST,0.9,linear,60,32,1,30.0,AdvancedCNN,2592202,,,100,104,3125,0.9926000237464905
