dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,70,20,2625,0.9794999957084656
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,71,20,2663,0.9739999771118164
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,72,21,2700,0.9787999987602234
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,73,21,2738,0.9887999892234802
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,74,21,2775,0.9847999811172485
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,75,21,2813,0.9811000227928162
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,76,22,2850,0.9907000064849854
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,77,22,2888,0.9861999750137329
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,78,22,2925,0.9832000136375427
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,79,23,2963,0.9912999868392944
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,80,23,3000,0.9890999794006348
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,81,23,3038,0.9835000038146973
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,82,24,3075,0.9890999794006348
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,83,24,3113,0.9890999794006348
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,84,24,3150,0.9840999841690063
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,85,24,3188,0.9814000129699707
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,86,25,3225,0.9907000064849854
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,87,25,3263,0.9878000020980835
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,88,25,3300,0.9855999946594238
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,89,26,3338,0.9915000200271606
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,90,26,3375,0.9894999861717224
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,91,26,3413,0.9873999953269958
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,92,26,3450,0.9846000075340271
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,93,27,3488,0.9919000267982483
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,94,27,3525,0.9901999831199646
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,95,27,3563,0.9878000020980835
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,96,28,3600,0.9869999885559082
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,97,28,3638,0.9911999702453613
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,98,28,3675,0.9883000254631042
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,99,28,3713,0.9861000180244446
MNIST,-2.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,100,29,3750,0.9921000003814697
