dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,40,163,3750,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,41,166,3844,0.994700014591217
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,42,169,3938,0.9944999814033508
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,43,173,4032,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,44,177,4125,0.994700014591217
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,45,180,4219,0.9940999746322632
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,46,184,4313,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,47,188,4407,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,48,192,4500,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,49,195,4594,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,50,199,4688,0.994700014591217
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,51,203,4782,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,52,206,4875,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,53,210,4969,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,54,214,5063,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,55,218,5157,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,56,222,5250,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,57,225,5344,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,58,229,5438,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,59,233,5532,0.9945999979972839
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,60,237,5625,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,61,240,5719,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,62,245,5813,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,63,249,5907,0.994700014591217
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,64,253,6000,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,65,256,6094,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,66,259,6188,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,67,262,6282,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,68,266,6375,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,69,269,6469,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,70,272,6563,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,71,275,6657,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,72,278,6750,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,73,281,6844,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,74,285,6938,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,75,288,7032,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,76,292,7125,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,77,295,7219,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,78,298,7313,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,79,302,7407,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,80,305,7500,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,81,308,7594,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,82,311,7688,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,83,314,7782,0.9948999881744385
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,84,317,7875,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,85,320,7969,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,86,325,8063,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,87,328,8157,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,88,331,8250,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,89,333,8344,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,90,335,8438,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,91,338,8532,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,92,342,8625,0.994700014591217
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,93,345,8719,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,94,349,8813,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,95,352,8907,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,96,355,9000,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,97,358,9094,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,98,360,9188,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,99,363,9282,0.995199978351593
MNIST,-2.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,100,366,9375,0.995199978351593
