dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,263,4251,19725,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,264,4262,19800,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,265,4270,19875,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,266,4276,19950,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,267,4284,20025,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,268,4296,20100,0.9944000244140625
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,269,4303,20175,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,270,4316,20250,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,271,4323,20325,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,272,4341,20400,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,273,4352,20475,0.9955000281333923
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,274,4361,20550,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,275,4374,20625,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,276,4391,20700,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,277,4408,20775,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,278,4421,20850,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,279,4431,20925,0.994700014591217
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,280,4446,21000,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,281,4459,21075,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,282,4463,21150,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,283,4476,21225,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,284,4480,21300,0.9950000047683716
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,285,4484,21375,0.9947999715805054
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,286,4495,21450,0.9944999814033508
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,287,4511,21525,0.9951000213623047
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,288,4529,21600,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,289,4547,21675,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,290,4567,21750,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,291,4582,21825,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,292,4594,21900,0.9955000281333923
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,293,4614,21975,0.9952999949455261
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,294,4631,22050,0.9948999881744385
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,295,4645,22125,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,296,4664,22200,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,297,4679,22275,0.9945999979972839
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,298,4696,22350,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,299,4713,22425,0.995199978351593
MNIST,sketch,25,32,1,0.5,AdvancedCNN,2592202,250,5,300,4722,22500,0.9952999949455261
