dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,248,1938,1938,0.9602000117301941
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,249,1946,1946,0.9675999879837036
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,250,1954,1954,0.9617999792098999
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,251,1961,1961,0.9688000082969666
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,252,1969,1969,0.9643999934196472
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,253,1977,1977,0.9581999778747559
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,254,1985,1985,0.9614999890327454
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,255,1993,1993,0.9667999744415283
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,256,2000,2000,0.9562000036239624
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,257,2008,2008,0.9613999724388123
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,258,2016,2016,0.963100016117096
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,259,2024,2024,0.9672999978065491
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,260,2032,2032,0.9617999792098999
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,261,2040,2040,0.97079998254776
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,262,2047,2047,0.972000002861023
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,263,2055,2055,0.9717000126838684
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,264,2063,2063,0.97079998254776
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,265,2071,2071,0.9667999744415283
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,266,2079,2079,0.9635000228881836
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,267,2086,2086,0.9614999890327454
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,268,2094,2094,0.9648000001907349
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,269,2102,2102,0.96670001745224
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,270,2110,2110,0.9735000133514404
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,271,2118,2118,0.9708999991416931
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,272,2125,2125,0.9642000198364258
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,273,2133,2133,0.9743000268936157
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,274,2141,2141,0.9750999808311462
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,275,2149,2149,0.972100019454956
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,276,2157,2157,0.96670001745224
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,277,2165,2165,0.9674999713897705
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,278,2172,2172,0.9661999940872192
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,279,2180,2180,0.9650999903678894
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,280,2188,2188,0.9678999781608582
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,281,2196,2196,0.9681000113487244
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,282,2204,2204,0.9696999788284302
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,283,2211,2211,0.9677000045776367
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,284,2219,2219,0.9650999903678894
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,285,2227,2227,0.9714999794960022
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,286,2235,2235,0.972599983215332
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,287,2243,2243,0.9750000238418579
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,288,2250,2250,0.97079998254776
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,289,2258,2258,0.9758999943733215
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,290,2266,2266,0.9595999717712402
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,291,2274,2274,0.9745000004768372
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,292,2282,2282,0.9692000150680542
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,293,2290,2290,0.9671000242233276
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,294,2297,2297,0.9726999998092651
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,295,2305,2305,0.970300018787384
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,296,2313,2313,0.9692000150680542
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,297,2321,2321,0.9674999713897705
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,298,2329,2329,0.9725000262260437
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,299,2336,2336,0.9621999859809875
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,300,2344,2344,0.972599983215332
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,301,2352,2352,0.9725000262260437
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,302,2360,2360,0.967199981212616
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,303,2368,2368,0.9649999737739563
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,304,2375,2375,0.9708999991416931
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,305,2383,2383,0.9750000238418579
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,306,2391,2391,0.9703999757766724
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,307,2399,2399,0.9714999794960022
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,308,2407,2407,0.9733999967575073
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,309,2415,2415,0.97079998254776
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,310,2422,2422,0.9639000296592712
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,311,2430,2430,0.9674999713897705
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,312,2438,2438,0.9661999940872192
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,313,2446,2446,0.9627000093460083
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,314,2454,2454,0.9660999774932861
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,315,2461,2461,0.9764000177383423
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,316,2469,2469,0.9781000018119812
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,317,2477,2477,0.9786999821662903
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,318,2485,2485,0.9678000211715698
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,319,2493,2493,0.9706000089645386
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,320,2500,2500,0.9696999788284302
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,321,2508,2508,0.9797000288963318
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,322,2516,2516,0.9810000061988831
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,323,2524,2524,0.9743000268936157
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,324,2532,2532,0.9747999906539917
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,325,2540,2540,0.9708999991416931
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,326,2547,2547,0.975600004196167
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,327,2555,2555,0.9724000096321106
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,328,2563,2563,0.9718000292778015
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,329,2571,2571,0.9799000024795532
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,330,2579,2579,0.964900016784668
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,331,2586,2586,0.9758999943733215
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,332,2594,2594,0.972100019454956
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,333,2602,2602,0.9692000150680542
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,334,2610,2610,0.974399983882904
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,335,2618,2618,0.9710999727249146
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,336,2625,2625,0.9761000275611877
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,337,2633,2633,0.9743000268936157
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,338,2641,2641,0.9750000238418579
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,339,2649,2649,0.9793999791145325
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,340,2657,2657,0.9750000238418579
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,341,2665,2665,0.9760000109672546
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,342,2672,2672,0.9769999980926514
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,343,2680,2680,0.9661999940872192
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,344,2688,2688,0.9799000024795532
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,345,2696,2696,0.9786999821662903
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,346,2704,2704,0.9758999943733215
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,347,2711,2711,0.9793999791145325
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,348,2719,2719,0.978600025177002
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,349,2727,2727,0.9794999957084656
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,350,2735,2735,0.9768000245094299
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,351,2743,2743,0.9810000061988831
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,352,2750,2750,0.9782000184059143
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,353,2758,2758,0.9775999784469604
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,354,2766,2766,0.9750999808311462
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,355,2774,2774,0.9760000109672546
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,356,2782,2782,0.9804999828338623
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,357,2790,2790,0.9794999957084656
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,358,2797,2797,0.9818999767303467
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,359,2805,2805,0.9828000068664551
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,360,2813,2813,0.9790999889373779
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,361,2821,2821,0.982699990272522
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,362,2829,2829,0.9779000282287598
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,363,2836,2836,0.9829000234603882
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,364,2844,2844,0.9817000031471252
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,365,2852,2852,0.982699990272522
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,366,2860,2860,0.9811999797821045
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,367,2868,2868,0.9767000079154968
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,368,2875,2875,0.9801999926567078
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,369,2883,2883,0.9811000227928162
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,370,2891,2891,0.9803000092506409
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,371,2899,2899,0.9797999858856201
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,372,2907,2907,0.978600025177002
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,373,2915,2915,0.9815000295639038
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,374,2922,2922,0.9710999727249146
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,375,2930,2930,0.9803000092506409
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,376,2938,2938,0.9833999872207642
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,377,2946,2946,0.9733999967575073
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,378,2954,2954,0.9696999788284302
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,379,2961,2961,0.9754999876022339
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,380,2969,2969,0.9782000184059143
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,381,2977,2977,0.9796000123023987
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,382,2985,2985,0.9775000214576721
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,383,2993,2993,0.9815999865531921
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,384,3000,3000,0.978600025177002
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,385,3008,3008,0.9797000288963318
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,386,3016,3016,0.9829000234603882
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,387,3024,3024,0.9847999811172485
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,388,3032,3032,0.9771999716758728
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,389,3040,3040,0.9772999882698059
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,390,3047,3047,0.9814000129699707
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,391,3055,3055,0.9825999736785889
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,392,3063,3063,0.9789999723434448
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,393,3071,3071,0.9782000184059143
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,394,3079,3079,0.9733999967575073
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,395,3086,3086,0.9829000234603882
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,396,3094,3094,0.9793000221252441
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,397,3102,3102,0.9769999980926514
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,398,3110,3110,0.982699990272522
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,399,3118,3118,0.9848999977111816
MNIST,-2.0,synchronous,60,128,1,1.0,AdvancedCNN,2592202,,,400,3125,3125,0.9842000007629395
