dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,774,4932,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,775,4941,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,777,4950,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,779,4960,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,781,4969,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,783,4979,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,785,4988,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,786,4997,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,788,5007,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,790,5016,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,792,5025,0.9937000274658203
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,794,5035,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,796,5044,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,798,5054,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,799,5063,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,800,5072,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,802,5082,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,803,5091,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,804,5100,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,806,5110,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,808,5119,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,809,5129,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,810,5138,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,812,5147,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,813,5157,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,814,5166,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,815,5175,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,817,5185,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,818,5194,0.9937000274658203
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,820,5204,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,821,5213,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,822,5222,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,824,5232,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,825,5241,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,827,5250,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,829,5260,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,831,5269,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,832,5279,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,834,5288,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,835,5297,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,836,5307,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,838,5316,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,839,5325,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,841,5335,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,843,5344,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,846,5354,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,847,5363,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,849,5372,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,851,5382,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,852,5391,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,853,5400,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,855,5410,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,857,5419,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,859,5429,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,861,5438,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,862,5447,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,863,5457,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,864,5466,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,865,5475,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,867,5485,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,868,5494,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,869,5504,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,871,5513,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,872,5522,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,873,5532,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,873,5541,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,875,5550,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,877,5560,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,878,5569,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,880,5579,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,882,5588,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,883,5597,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,884,5607,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,885,5616,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,887,5625,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,888,5635,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,890,5644,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,891,5654,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,892,5663,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,894,5672,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,895,5682,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,897,5691,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,899,5700,0.9936000108718872
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,900,5710,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,901,5719,0.9937999844551086
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,903,5729,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,904,5738,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,905,5747,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,907,5757,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,909,5766,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,910,5775,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,912,5785,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,913,5794,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,913,5804,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,914,5813,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,915,5822,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,917,5832,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,918,5841,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,919,5850,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,921,5860,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,922,5869,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,924,5879,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,925,5888,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,926,5897,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,927,5907,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,928,5916,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,930,5925,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,931,5935,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,932,5944,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,934,5954,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,935,5963,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,937,5972,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,938,5982,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,939,5991,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,940,6000,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,941,6010,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,942,6019,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,943,6029,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,945,6038,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,945,6047,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,946,6057,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,947,6066,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,948,6075,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,950,6085,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,952,6094,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,954,6104,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,955,6113,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,956,6122,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,958,6132,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,959,6141,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,961,6150,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,962,6160,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,964,6169,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,965,6179,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,966,6188,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,968,6197,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,969,6207,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,971,6216,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,972,6225,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,974,6235,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,975,6244,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,976,6254,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,978,6263,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,979,6272,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,981,6282,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,982,6291,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,984,6300,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,986,6310,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,987,6319,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,989,6329,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,990,6338,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,992,6347,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,993,6357,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,994,6366,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,996,6375,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,998,6385,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,999,6394,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1001,6404,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1002,6413,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1004,6422,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1006,6432,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1008,6441,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1009,6450,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1011,6460,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,1013,6469,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,1014,6479,0.9939000010490417
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,1016,6488,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,1017,6497,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,1018,6507,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,1019,6516,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,1021,6525,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,1022,6535,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,1024,6544,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,1026,6554,0.9940000176429749
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,1027,6563,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,1028,6572,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,1030,6582,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,1031,6591,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,1033,6600,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,1034,6610,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,1035,6619,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,1036,6629,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,1038,6638,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,1039,6647,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,1040,6657,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,1041,6666,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,1042,6675,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,1043,6685,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,1044,6694,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,1046,6704,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,1047,6713,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,1048,6722,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,1050,6732,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,1051,6741,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,1052,6750,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,1054,6760,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,1056,6769,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,1058,6779,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,1059,6788,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,1060,6797,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,1061,6807,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,1062,6816,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,1064,6825,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,1065,6835,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,1067,6844,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,1068,6854,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,1069,6863,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,1070,6872,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,1070,6882,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,1071,6891,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,1072,6900,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,1073,6910,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,1073,6919,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,1075,6929,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,1077,6938,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,1079,6947,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,1080,6957,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,1081,6966,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,1083,6975,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,1084,6985,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,1086,6994,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,1088,7004,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,1089,7013,0.9940999746322632
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,1091,7022,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,1092,7032,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,1094,7041,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,1096,7050,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,1098,7060,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,1099,7069,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,1101,7079,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,1102,7088,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,1103,7097,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,1105,7107,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,1107,7116,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,1108,7125,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,1109,7135,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,1111,7144,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,1112,7154,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,1114,7163,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,1116,7172,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,1117,7182,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,1118,7191,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,1119,7200,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,1120,7210,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,1121,7219,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,1123,7229,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,1124,7238,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,1125,7247,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,1127,7257,0.9941999912261963
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,1129,7266,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,1129,7275,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,1130,7285,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,1131,7294,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,1132,7304,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,1133,7313,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,1134,7322,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,1135,7332,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,1137,7341,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,1138,7350,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,1139,7360,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,1140,7369,0.9944999814033508
