dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,444,445,46251,0.817300021648407,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,445,446,46355,0.8163999915122986,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,446,447,46459,0.8169999718666077,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,447,448,46563,0.8151000142097473,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,448,449,46667,0.8130000233650208,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,449,450,46771,0.8166000247001648,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,450,451,46876,0.8194000124931335,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,451,452,46980,0.8166999816894531,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,452,453,47084,0.8163999915122986,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,453,454,47188,0.8166999816894531,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,454,455,47292,0.8148000240325928,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,455,456,47396,0.8151999711990356,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,456,457,47501,0.8134999871253967,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,457,458,47605,0.8113999962806702,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,458,459,47709,0.8097000122070312,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,459,460,47813,0.8100000023841858,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,460,461,47917,0.808899998664856,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,461,462,48021,0.8082000017166138,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,462,463,48126,0.8084999918937683,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,463,464,48230,0.8087999820709229,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,464,465,48334,0.8104000091552734,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,465,466,48438,0.8136000037193298,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,466,467,48542,0.8151000142097473,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,467,468,48646,0.8147000074386597,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,468,469,48751,0.8141000270843506,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,469,470,48855,0.8147000074386597,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,470,471,48959,0.8167999982833862,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,471,472,49063,0.8166000247001648,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,472,473,49167,0.8165000081062317,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,473,474,49271,0.815500020980835,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,474,475,49376,0.8144000172615051,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,475,476,49480,0.8156999945640564,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,476,477,49584,0.8172000050544739,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,477,478,49688,0.8174999952316284,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,478,479,49792,0.8152999877929688,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,479,480,49896,0.8151000142097473,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,480,481,50001,0.8147000074386597,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,481,482,50105,0.8152999877929688,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,482,483,50209,0.8151999711990356,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,483,484,50313,0.8131999969482422,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,484,485,50417,0.8112000226974487,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,485,486,50521,0.8122000098228455,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,486,487,50626,0.8130999803543091,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,487,488,50730,0.8130000233650208,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,488,489,50834,0.8144000172615051,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,489,490,50938,0.8162000179290771,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,490,491,51042,0.8179000020027161,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,491,492,51146,0.8173999786376953,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,492,493,51251,0.8170999884605408,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,493,494,51355,0.8172000050544739,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,494,495,51459,0.8169000148773193,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,495,496,51563,0.8184000253677368,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,496,497,51667,0.8179000020027161,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,497,498,51771,0.8165000081062317,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,498,499,51876,0.8158000111579895,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,499,500,51980,0.8131999969482422,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,500,501,52084,0.8133999705314636,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,501,502,52188,0.8131999969482422,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,502,503,52292,0.8133000135421753,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,503,504,52396,0.8155999779701233,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,504,505,52501,0.8187000155448914,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,505,506,52605,0.819599986076355,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,506,507,52709,0.8203999996185303,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,507,508,52813,0.8185999989509583,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,508,509,52917,0.8181999921798706,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,509,510,53021,0.8192999958992004,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,510,511,53126,0.8197000026702881,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,511,512,53230,0.8173999786376953,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,512,513,53334,0.8162000179290771,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,513,514,53438,0.8166999816894531,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,514,515,53542,0.8184000253677368,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,515,516,53646,0.8167999982833862,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,516,517,53751,0.8144000172615051,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,517,518,53855,0.8145999908447266,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,518,519,53959,0.8141000270843506,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,519,520,54063,0.8151000142097473,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,520,521,54167,0.8147000074386597,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,521,522,54271,0.8155999779701233,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,522,523,54376,0.8141000270843506,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,523,524,54480,0.8141999840736389,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,524,525,54584,0.8147000074386597,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,525,526,54688,0.8173999786376953,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,526,527,54792,0.8183000087738037,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,527,528,54896,0.8181999921798706,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,528,529,55001,0.8166000247001648,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,529,530,55105,0.8173999786376953,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,530,531,55209,0.8173999786376953,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,531,532,55313,0.8174999952316284,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,532,533,55417,0.8151999711990356,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,533,534,55521,0.8151000142097473,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,534,535,55626,0.8163999915122986,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,535,536,55730,0.8162999749183655,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,536,537,55834,0.8137000203132629,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,537,538,55938,0.8105999827384949,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,538,539,56042,0.8090000152587891,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,539,540,56146,0.8069000244140625,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,540,541,56251,0.8091999888420105,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,541,542,56355,0.8112000226974487,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,542,543,56459,0.8130999803543091,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,543,544,56563,0.8149999976158142,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,544,545,56667,0.8141000270843506,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,545,546,56771,0.8162999749183655,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,546,547,56876,0.816100001335144,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,547,548,56980,0.8184999823570251,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,548,549,57084,0.8195000290870667,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,549,550,57188,0.8187999725341797,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,550,551,57292,0.8174999952316284,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,551,552,57396,0.8176000118255615,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,552,553,57501,0.817300021648407,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,553,554,57605,0.8162000179290771,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,554,555,57709,0.8170999884605408,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,555,556,57813,0.8179000020027161,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,556,557,57917,0.8179000020027161,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,557,558,58021,0.8180000185966492,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,558,559,58126,0.8167999982833862,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,559,560,58230,0.8158000111579895,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,560,561,58334,0.8166000247001648,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,561,562,58438,0.8148000240325928,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,562,563,58542,0.8149999976158142,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,563,564,58646,0.8130000233650208,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,564,565,58751,0.8147000074386597,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,565,566,58855,0.8141999840736389,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,566,567,58959,0.8166000247001648,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,567,568,59063,0.8180000185966492,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,568,569,59167,0.8179000020027161,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,569,570,59271,0.8202999830245972,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,570,571,59376,0.8172000050544739,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,571,572,59480,0.8165000081062317,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,572,573,59584,0.816100001335144,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,573,574,59688,0.8130999803543091,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,574,575,59792,0.8154000043869019,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,575,576,59896,0.8184000253677368,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,576,577,60001,0.817799985408783,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,577,578,60105,0.8170999884605408,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,578,579,60209,0.8185999989509583,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,579,580,60313,0.8152999877929688,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,580,581,60417,0.817799985408783,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,581,582,60521,0.817300021648407,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,582,583,60626,0.8154000043869019,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,583,584,60730,0.8154000043869019,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,584,585,60834,0.8169999718666077,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,585,586,60938,0.8167999982833862,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,586,587,61042,0.8167999982833862,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,587,588,61146,0.8162999749183655,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,588,589,61251,0.8170999884605408,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,589,590,61355,0.8176000118255615,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,590,591,61459,0.8166000247001648,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,591,592,61563,0.8154000043869019,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,592,593,61667,0.8133000135421753,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,593,594,61771,0.8123999834060669,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,594,595,61876,0.8133000135421753,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,595,596,61980,0.814300000667572,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,596,597,62084,0.8130999803543091,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,597,598,62188,0.8151999711990356,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,598,599,62292,0.8169000148773193,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,599,600,62396,0.8191999793052673,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,600,601,62501,0.8179000020027161,0.99791664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,601,602,62605,0.8159999847412109,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,602,603,62709,0.8169999718666077,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,603,604,62813,0.8172000050544739,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,604,605,62917,0.8151999711990356,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,605,606,63021,0.8131999969482422,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,606,607,63126,0.8126999735832214,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,607,608,63230,0.8156999945640564,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,608,609,63334,0.8144999742507935,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,609,610,63438,0.8151999711990356,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,610,611,63542,0.8176000118255615,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,611,612,63646,0.817799985408783,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,612,613,63751,0.8181999921798706,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,613,614,63855,0.8198999762535095,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,614,615,63959,0.8188999891281128,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,615,616,64063,0.8176000118255615,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,616,617,64167,0.8170999884605408,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,617,618,64271,0.8172000050544739,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,618,619,64376,0.8163999915122986,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,619,620,64480,0.8163999915122986,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,620,621,64584,0.8177000284194946,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,621,622,64688,0.8155999779701233,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,622,623,64792,0.8152999877929688,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,623,624,64896,0.8172000050544739,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,624,625,65001,0.8170999884605408,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,625,626,65105,0.8165000081062317,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,626,627,65209,0.8141000270843506,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,627,628,65313,0.8144000172615051,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,628,629,65417,0.8144999742507935,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,629,630,65521,0.8148999810218811,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,630,631,65626,0.8148999810218811,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,631,632,65730,0.817799985408783,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,632,633,65834,0.8173999786376953,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,633,634,65938,0.8133999705314636,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,634,635,66042,0.8166999816894531,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,635,636,66146,0.8177000284194946,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,636,637,66251,0.8184999823570251,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,637,638,66355,0.8202999830245972,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,638,639,66459,0.8206999897956848,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,639,640,66563,0.8197000026702881,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,640,641,66667,0.8195000290870667,0.99791664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,641,642,66771,0.8184999823570251,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,642,643,66876,0.8187999725341797,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,643,644,66980,0.816100001335144,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,644,645,67084,0.8165000081062317,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,645,646,67188,0.8163999915122986,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,646,647,67292,0.8180000185966492,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,647,648,67396,0.8174999952316284,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,648,649,67501,0.8173999786376953,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,649,650,67605,0.8159000277519226,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,650,651,67709,0.8166000247001648,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,651,652,67813,0.8180999755859375,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,652,653,67917,0.8176000118255615,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,653,654,68021,0.8181999921798706,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,654,655,68126,0.8183000087738037,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,655,656,68230,0.8169999718666077,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,656,657,68334,0.8187999725341797,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,657,658,68438,0.8190000057220459,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,658,659,68542,0.8187999725341797,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,659,660,68646,0.8187999725341797,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,660,661,68751,0.8194000124931335,0.9625
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,661,662,68855,0.8184000253677368,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,662,663,68959,0.8166999816894531,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,663,664,69063,0.8194000124931335,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,664,665,69167,0.8187999725341797,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,665,666,69271,0.8205999732017517,0.97083336
