dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,140,3804,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,142,3858,0.9958999752998352
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,144,3911,0.9954000115394592
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,145,3965,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,147,4018,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,149,4072,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,151,4125,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,153,4179,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,154,4233,0.9952999949455261
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,156,4286,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,158,4340,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,159,4393,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,161,4447,0.995199978351593
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,163,4500,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,164,4554,0.9952999949455261
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,166,4608,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,168,4661,0.9955000281333923
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,169,4715,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,171,4768,0.995199978351593
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,172,4822,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,174,4875,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,175,4929,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,177,4983,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,178,5036,0.9959999918937683
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,180,5090,0.9958000183105469
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,181,5143,0.9958999752998352
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,183,5197,0.9955999851226807
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,185,5250,0.9957000017166138
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,186,5304,0.9952999949455261
MNIST,-2.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,188,5358,0.9955000281333923
