dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,35,34,3282,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,36,35,3375,0.993399977684021
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,37,36,3469,0.9927999973297119
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,38,37,3563,0.9925000071525574
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,39,37,3657,0.9908999800682068
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,40,38,3750,0.9902999997138977
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,41,39,3844,0.9937000274658203
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,42,40,3938,0.9940999746322632
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,43,41,4032,0.9927999973297119
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,44,42,4125,0.9937000274658203
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,45,43,4219,0.9930999875068665
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,46,43,4313,0.9925000071525574
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,47,44,4407,0.9923999905586243
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,48,45,4500,0.9929999709129333
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,49,46,4594,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,50,47,4688,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,51,48,4782,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,52,48,4875,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,53,49,4969,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,54,50,5063,0.9940000176429749
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,55,51,5157,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,56,52,5250,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,57,53,5344,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,58,54,5438,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,59,55,5532,0.994700014591217
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,60,56,5625,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,61,57,5719,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,62,58,5813,0.994700014591217
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,63,59,5907,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,64,60,6000,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,65,61,6094,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,66,62,6188,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,67,63,6282,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,68,63,6375,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,69,64,6469,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,70,65,6563,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,71,66,6657,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,72,67,6750,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,73,67,6844,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,74,68,6938,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,75,69,7032,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,76,71,7125,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,77,71,7219,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,78,72,7313,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,79,73,7407,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,80,74,7500,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,81,75,7594,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,82,76,7688,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,83,77,7782,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,84,78,7875,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,85,79,7969,0.995199978351593
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,86,80,8063,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,87,81,8157,0.994700014591217
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,88,81,8250,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,89,82,8344,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,90,83,8438,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,91,84,8532,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,92,85,8625,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,93,85,8719,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,94,86,8813,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,95,87,8907,0.9940999746322632
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,96,88,9000,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,97,89,9094,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,98,90,9188,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,99,90,9282,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,100,91,9375,0.9940000176429749
