dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,62,54,3875,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,63,55,3938,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,64,56,4000,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,65,56,4063,0.995199978351593
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,66,57,4125,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,67,58,4188,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,68,59,4250,0.9941999912261963
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,69,60,4313,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,70,60,4375,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,71,61,4438,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,72,62,4500,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,73,63,4563,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,74,64,4625,0.995199978351593
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,75,64,4688,0.995199978351593
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,76,65,4750,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,77,66,4813,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,78,66,4875,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,79,67,4938,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,80,68,5000,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,81,68,5063,0.9952999949455261
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,82,69,5125,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,83,70,5188,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,84,71,5250,0.995199978351593
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,85,72,5313,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,86,72,5375,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,87,73,5438,0.994700014591217
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,88,74,5500,0.9954000115394592
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,89,75,5563,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,90,75,5625,0.9955000281333923
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,91,76,5688,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,92,77,5750,0.9952999949455261
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,93,78,5813,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,94,79,5875,0.9950000047683716
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,95,80,5938,0.9948999881744385
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,96,80,6000,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,97,81,6063,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,98,82,6125,0.9947999715805054
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,99,83,6188,0.9951000213623047
MNIST,-1.0,linear,30,32,1,50.0,AdvancedCNN,2592202,,,100,84,6250,0.9945999979972839
