dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,18,33,3375,0.9939000010490417
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,19,35,3563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,20,37,3750,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,21,39,3938,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,22,41,4125,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,23,44,4313,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,24,46,4500,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,25,48,4688,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,26,51,4875,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,27,53,5063,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,28,55,5250,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,29,58,5438,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,30,61,5625,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,31,64,5813,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,32,67,6000,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,33,70,6188,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,34,73,6375,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,35,76,6563,0.9955000281333923
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,36,80,6750,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,37,83,6938,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,38,87,7125,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,39,90,7313,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,40,94,7500,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,41,96,7688,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,42,101,7875,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,43,105,8063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,44,110,8250,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,45,114,8438,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,46,118,8625,0.9941999912261963
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,47,122,8813,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,48,124,9000,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,49,128,9188,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,50,132,9375,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,51,134,9563,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,52,138,9750,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,53,143,9938,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,54,148,10125,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,55,152,10313,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,56,156,10500,0.9955000281333923
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,57,159,10688,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,58,162,10875,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,59,166,11063,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,60,169,11250,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,61,173,11438,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,62,179,11625,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,63,184,11813,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,64,188,12000,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,65,194,12188,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,66,200,12375,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,67,204,12563,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,68,207,12750,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,69,210,12938,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,70,213,13125,0.9958999752998352
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,71,217,13313,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,72,222,13500,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,73,226,13688,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,74,231,13875,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,75,235,14063,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,76,239,14250,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,77,243,14438,0.9961000084877014
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,78,248,14625,0.9955000281333923
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,79,254,14813,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,80,258,15000,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,81,263,15188,0.9958000183105469
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,82,267,15375,0.9948999881744385
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,83,270,15563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,84,272,15750,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,85,278,15938,0.995199978351593
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,86,282,16125,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,87,284,16313,0.9951000213623047
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,88,288,16500,0.9955000281333923
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,89,293,16688,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,90,296,16875,0.9945999979972839
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,91,299,17063,0.9944999814033508
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,92,303,17250,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,93,308,17438,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,94,314,17625,0.9950000047683716
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,95,320,17813,0.9947999715805054
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,96,324,18000,0.994700014591217
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,97,327,18188,0.9952999949455261
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,98,329,18375,0.9954000115394592
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,99,332,18563,0.9958000183105469
MNIST,-1.0,gm,10,32,1,100.0,AdvancedCNN,2592202,,,100,338,18750,0.995199978351593
