dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,42,109,2250,0.9944000244140625
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,43,111,2304,0.9944999814033508
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,44,113,2358,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,45,116,2411,0.9944000244140625
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,46,118,2465,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,47,120,2518,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,48,122,2572,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,49,124,2625,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,50,126,2679,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,51,129,2733,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,52,131,2786,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,53,133,2840,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,54,136,2893,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,55,138,2947,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,56,140,3000,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,57,143,3054,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,58,145,3108,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,59,147,3161,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,60,149,3215,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,61,151,3268,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,62,153,3322,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,63,155,3375,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,64,157,3429,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,65,159,3483,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,66,160,3536,0.9947999715805054
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,67,163,3590,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,68,165,3643,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,69,167,3697,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,70,169,3750,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,71,171,3804,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,72,173,3858,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,73,175,3911,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,74,177,3965,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,75,179,4018,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,76,181,4072,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,77,183,4125,0.994700014591217
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,78,186,4179,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,79,188,4233,0.9944999814033508
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,80,190,4286,0.9944999814033508
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,81,192,4340,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,82,194,4393,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,83,196,4447,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,84,198,4500,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,85,200,4554,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,86,202,4608,0.9948999881744385
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,87,204,4661,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,88,206,4715,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,89,208,4768,0.9951000213623047
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,90,210,4822,0.9957000017166138
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,91,213,4875,0.9955000281333923
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,92,215,4929,0.9954000115394592
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,93,216,4983,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,94,218,5036,0.995199978351593
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,95,220,5090,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,96,222,5143,0.9955000281333923
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,97,224,5197,0.9952999949455261
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,98,225,5250,0.9955000281333923
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,99,227,5304,0.9950000047683716
MNIST,-2.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,100,229,5358,0.995199978351593
