dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,38,16,1296,0.9753000140190125
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,39,16,1330,0.9685999751091003
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,40,17,1364,0.9868000149726868
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,41,17,1398,0.9811999797821045
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,42,17,1432,0.9735999703407288
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,43,18,1466,0.9865999817848206
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,44,18,1501,0.98089998960495
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,45,18,1535,0.9732000231742859
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,46,19,1569,0.9873999953269958
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,47,19,1603,0.9837999939918518
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,48,20,1637,0.9815999865531921
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,49,20,1671,0.9882000088691711
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,50,20,1705,0.9825999736785889
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,51,21,1739,0.9894000291824341
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,52,21,1773,0.9886999726295471
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,53,21,1807,0.9840999841690063
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,54,22,1841,0.9900000095367432
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,55,22,1876,0.9847999811172485
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,56,22,1910,0.9787999987602234
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,57,23,1944,0.9897000193595886
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,58,23,1978,0.9876000285148621
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,59,24,2012,0.9850000143051147
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,60,24,2046,0.991100013256073
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,61,24,2080,0.9847999811172485
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,62,25,2114,0.9858999848365784
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,63,25,2148,0.9894999861717224
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,64,25,2182,0.9853000044822693
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,65,26,2216,0.9923999905586243
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,66,26,2251,0.9890000224113464
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,67,27,2285,0.9916999936103821
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,68,27,2319,0.9902999997138977
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,69,27,2353,0.9860000014305115
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,70,28,2387,0.9926999807357788
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,71,28,2421,0.9890999794006348
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,72,29,2455,0.9926999807357788
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,73,29,2489,0.9908999800682068
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,74,29,2523,0.9873999953269958
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,75,30,2557,0.9929999709129333
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,76,30,2591,0.9919999837875366
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,77,30,2626,0.9886999726295471
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,78,31,2660,0.9930999875068665
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,79,31,2694,0.991100013256073
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,80,32,2728,0.9926000237464905
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,81,32,2762,0.993399977684021
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,32,2796,0.9916999936103821
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,33,2830,0.9933000206947327
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,33,2864,0.9929999709129333
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,33,2898,0.9904000163078308
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,34,2932,0.9930999875068665
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,34,2966,0.9923999905586243
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,34,3001,0.9905999898910522
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,35,3035,0.9936000108718872
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,35,3069,0.9930999875068665
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,35,3103,0.9901999831199646
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,36,3137,0.9936000108718872
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,36,3171,0.991599977016449
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,37,3205,0.9937999844551086
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,37,3239,0.9937999844551086
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,37,3273,0.9919000267982483
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,38,3307,0.9937000274658203
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,38,3341,0.9929999709129333
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,38,3376,0.9915000200271606
MNIST,-2.0,naive,55,32,1,75.0,AdvancedCNN,2592202,,,100,39,3410,0.9936000108718872
