dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,238,199,24792,0.8319000005722046,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,239,199,24896,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,240,199,25001,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,241,199,25105,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,242,199,25209,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,243,199,25313,0.8317999839782715,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,244,199,25417,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,245,199,25521,0.8317999839782715,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,246,199,25626,0.832099974155426,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,247,199,25730,0.8313999772071838,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,248,199,25834,0.8317999839782715,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,249,199,25938,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,250,199,26042,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,251,199,26146,0.8319000005722046,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,252,199,26251,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,253,199,26355,0.8307999968528748,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,254,199,26459,0.8306000232696533,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,255,199,26563,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,256,199,26667,0.8317999839782715,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,257,199,26771,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,258,199,26876,0.8314999938011169,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,259,199,26980,0.8313999772071838,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,260,199,27084,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,261,199,27188,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,262,199,27292,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,263,199,27396,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,264,199,27501,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,265,199,27605,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,266,199,27709,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,267,199,27813,0.8309000134468079,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,268,199,27917,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,269,199,28021,0.8309000134468079,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,270,199,28126,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,271,199,28230,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,272,199,28334,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,273,199,28438,0.8309000134468079,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,274,199,28542,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,275,199,28646,0.8314999938011169,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,276,199,28751,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,277,199,28855,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,278,199,28959,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,279,199,29063,0.8309000134468079,0.99791664
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,280,199,29167,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,281,199,29271,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,282,199,29376,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,283,199,29480,0.8317999839782715,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,284,199,29584,0.8312000036239624,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,285,199,29688,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,286,199,29792,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,287,199,29896,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,288,199,30001,0.83160001039505,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,289,199,30105,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,290,199,30209,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,291,199,30313,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,292,199,30417,0.8312000036239624,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,293,199,30521,0.8313000202178955,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,294,199,30626,0.8310999870300293,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,295,199,30730,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,296,199,30834,0.8313999772071838,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,297,199,30938,0.8317000269889832,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,298,199,31042,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,299,199,31146,0.8309999704360962,1.0
CIFAR10,,avg,naive,15,32,1,250.0,DenseNet121,6964106,,,300,199,31251,0.8317999839782715,1.0
