dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,19,91,3563,0.9929999709129333
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,20,96,3750,0.9939000010490417
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,21,99,3938,0.9936000108718872
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,22,104,4125,0.9944000244140625
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,23,108,4313,0.9934999942779541
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,24,112,4500,0.9940000176429749
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,25,116,4688,0.9943000078201294
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,26,120,4875,0.9939000010490417
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,27,124,5063,0.9944999814033508
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,28,128,5250,0.9933000206947327
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,29,133,5438,0.9940999746322632
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,30,138,5625,0.9941999912261963
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,31,142,5813,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,32,146,6000,0.9945999979972839
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,33,151,6188,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,34,155,6375,0.9937000274658203
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,35,159,6563,0.9944000244140625
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,36,163,6750,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,37,167,6938,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,38,171,7125,0.9941999912261963
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,39,175,7313,0.9943000078201294
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,40,180,7500,0.9944999814033508
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,41,183,7688,0.9941999912261963
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,42,187,7875,0.9941999912261963
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,43,191,8063,0.9943000078201294
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,44,194,8250,0.9954000115394592
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,45,198,8438,0.9954000115394592
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,46,202,8625,0.9955000281333923
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,47,206,8813,0.9944999814033508
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,48,210,9000,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,49,213,9188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,50,216,9375,0.9955000281333923
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,51,220,9563,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,52,225,9750,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,53,228,9938,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,54,232,10125,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,55,236,10313,0.994700014591217
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,56,239,10500,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,57,244,10688,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,58,248,10875,0.9954000115394592
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,59,251,11063,0.995199978351593
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,60,253,11250,0.9945999979972839
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,61,259,11438,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,62,262,11625,0.9944999814033508
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,63,266,11813,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,64,271,12000,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,65,275,12188,0.9943000078201294
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,66,278,12375,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,67,282,12563,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,68,286,12750,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,69,290,12938,0.9940999746322632
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,70,293,13125,0.9950000047683716
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,71,297,13313,0.994700014591217
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,72,301,13500,0.9945999979972839
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,73,304,13688,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,74,308,13875,0.9950000047683716
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,75,310,14063,0.995199978351593
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,76,314,14250,0.9955999851226807
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,77,318,14438,0.995199978351593
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,78,321,14625,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,79,326,14813,0.9954000115394592
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,80,328,15000,0.9957000017166138
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,81,331,15188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,82,335,15375,0.9954000115394592
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,83,336,15563,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,84,338,15750,0.9950000047683716
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,85,342,15938,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,86,345,16125,0.9947999715805054
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,87,348,16313,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,88,349,16500,0.9945999979972839
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,89,352,16688,0.9944999814033508
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,90,356,16875,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,91,359,17063,0.994700014591217
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,92,363,17250,0.9952999949455261
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,93,368,17438,0.9955000281333923
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,94,371,17625,0.9945999979972839
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,95,374,17813,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,96,379,18000,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,97,381,18188,0.9948999881744385
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,98,383,18375,0.9950000047683716
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,99,386,18563,0.9951000213623047
MNIST,-2.0,linear,10,32,1,30.0,AdvancedCNN,2592202,,,100,389,18750,0.9948999881744385
