dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,42,17,3282,0.6535000205039978,0.709375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,43,17,3360,0.6556000113487244,0.7296875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,44,17,3438,0.6554999947547913,0.7
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,45,18,3516,0.659600019454956,0.715625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,46,18,3594,0.6650000214576721,0.6625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,47,18,3672,0.677299976348877,0.6890625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,48,18,3750,0.6743999719619751,0.725
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,49,18,3829,0.6797999739646912,0.7765625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,50,19,3907,0.6815000176429749,0.6578125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,51,19,3985,0.6873000264167786,0.703125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,52,19,4063,0.6913999915122986,0.7109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,53,19,4141,0.696399986743927,0.753125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,54,19,4219,0.6963000297546387,0.778125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,55,20,4297,0.6949999928474426,0.675
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,56,20,4375,0.699999988079071,0.7125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,57,20,4454,0.7049000263214111,0.753125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,58,20,4532,0.7074999809265137,0.7421875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,59,20,4610,0.7081999778747559,0.7875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,60,20,4688,0.7057999968528748,0.7859375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,61,21,4766,0.7124000191688538,0.7109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,62,21,4844,0.7143999934196472,0.7671875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,63,21,4922,0.7142999768257141,0.775
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,64,21,5000,0.717199981212616,0.8203125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,65,21,5079,0.7160999774932861,0.8046875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,66,22,5157,0.7189000248908997,0.740625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,67,22,5235,0.7239000201225281,0.76875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,68,22,5313,0.7257000207901001,0.7671875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,69,22,5391,0.7261999845504761,0.8078125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,70,22,5469,0.7229999899864197,0.8375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,71,23,5547,0.7272999882698059,0.7625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,72,23,5625,0.7311000227928162,0.771875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,73,23,5704,0.7311999797821045,0.825
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,74,23,5782,0.730400025844574,0.7875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,75,23,5860,0.7300999760627747,0.81875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,76,24,5938,0.737500011920929,0.78125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,77,24,6016,0.7368000149726868,0.8203125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,78,24,6094,0.7389000058174133,0.79375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,79,24,6172,0.7376999855041504,0.8390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,80,24,6250,0.7303000092506409,0.8390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,81,25,6329,0.7343999743461609,0.7765625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,82,25,6407,0.7384999990463257,0.8296875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,83,25,6485,0.7419000267982483,0.8453125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,84,25,6563,0.7425000071525574,0.825
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,85,25,6641,0.741599977016449,0.86875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,86,26,6719,0.7447999715805054,0.76875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,87,26,6797,0.7466999888420105,0.8140625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,88,26,6875,0.748199999332428,0.8515625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,89,26,6954,0.7475000023841858,0.8609375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,90,27,7032,0.7425000071525574,0.7453125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,91,27,7110,0.7498999834060669,0.809375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,92,27,7188,0.7494999766349792,0.79375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,93,27,7266,0.7529000043869019,0.865625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,94,27,7344,0.748199999332428,0.86875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,95,28,7422,0.7520999908447266,0.790625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,96,28,7500,0.7529000043869019,0.8078125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,97,28,7579,0.7556999921798706,0.8625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,98,28,7657,0.7494999766349792,0.871875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,99,28,7735,0.7541000247001648,0.8625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,100,29,7813,0.7544000148773193,0.7484375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,101,29,7891,0.7572000026702881,0.834375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,102,29,7969,0.7599999904632568,0.84375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,103,29,8047,0.756600022315979,0.840625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,104,29,8125,0.7560999989509583,0.865625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,105,30,8204,0.7570000290870667,0.815625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,106,30,8282,0.7627000212669373,0.8546875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,107,30,8360,0.758899986743927,0.8625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,108,30,8438,0.7592999935150146,0.85625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,109,30,8516,0.7585999965667725,0.875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,110,31,8594,0.7609000205993652,0.83125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,111,31,8672,0.7613999843597412,0.84375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,112,31,8750,0.7620000243186951,0.86875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,113,31,8829,0.7595999836921692,0.8796875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,114,32,8907,0.7549999952316284,0.7765625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,115,32,8985,0.7656000256538391,0.8453125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,116,32,9063,0.7677000164985657,0.8625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,117,32,9141,0.760699987411499,0.8515625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,118,32,9219,0.7620000243186951,0.8625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,119,33,9297,0.7609999775886536,0.8390625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,120,33,9375,0.7642999887466431,0.8484375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,121,33,9454,0.7644000053405762,0.8609375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,122,33,9532,0.7620000243186951,0.8859375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,123,34,9610,0.7623999714851379,0.8203125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,124,34,9688,0.7688999772071838,0.8171875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,125,34,9766,0.7667999863624573,0.84375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,126,34,9844,0.7681999802589417,0.871875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,127,34,9922,0.7649000287055969,0.8671875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,128,35,10000,0.7652000188827515,0.8171875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,129,35,10079,0.7695000171661377,0.85
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,130,35,10157,0.7703999876976013,0.8953125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,131,35,10235,0.7641000151634216,0.8953125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,132,36,10313,0.7663999795913696,0.8453125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,133,36,10391,0.7702999711036682,0.8546875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,134,36,10469,0.7674000263214111,0.8609375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,135,36,10547,0.7710999846458435,0.9046875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,136,36,10625,0.7663999795913696,0.9109375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,137,37,10704,0.7703999876976013,0.7875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,138,37,10782,0.7757999897003174,0.865625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,139,37,10860,0.7718999981880188,0.8875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,140,37,10938,0.7753000259399414,0.884375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,141,38,11016,0.7717000246047974,0.796875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,142,38,11094,0.7717999815940857,0.86875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,143,38,11172,0.7720000147819519,0.871875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,144,38,11250,0.7739999890327454,0.875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,145,38,11329,0.7728000283241272,0.89375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,146,39,11407,0.7675999999046326,0.83125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,147,39,11485,0.776199996471405,0.878125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,148,39,11563,0.7756999731063843,0.8828125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,149,39,11641,0.7702000141143799,0.8890625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,150,40,11719,0.7756999731063843,0.8296875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,151,40,11797,0.7796000242233276,0.8515625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,152,40,11875,0.7833999991416931,0.896875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,153,40,11954,0.7853000164031982,0.9515625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,154,40,12032,0.7851999998092651,0.9421875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,155,40,12110,0.7865999937057495,0.9515625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,156,40,12188,0.7878999710083008,0.9546875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,157,40,12266,0.786899983882904,0.971875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,158,40,12344,0.7872999906539917,0.98125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,159,40,12422,0.7864999771118164,0.984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,160,40,12500,0.7861999869346619,0.978125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,161,40,12579,0.7876999974250793,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,162,40,12657,0.7860999703407288,0.9890625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,163,40,12735,0.7871000170707703,0.9890625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,164,40,12813,0.786300003528595,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,165,40,12891,0.7853999733924866,0.990625
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,166,40,12969,0.7843999862670898,0.9921875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,167,40,13047,0.7849000096321106,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,168,40,13125,0.7867000102996826,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,169,40,13204,0.7864000201225281,0.99375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,170,40,13282,0.7864999771118164,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,171,40,13360,0.7856000065803528,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,172,40,13438,0.7846999764442444,0.9953125
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,173,40,13516,0.7857000231742859,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,174,40,13594,0.7851999998092651,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,175,40,13672,0.7856000065803528,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,176,40,13750,0.7857000231742859,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,177,40,13829,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,178,40,13907,0.7849000096321106,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,179,40,13985,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,180,40,14063,0.785099983215332,0.99375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,181,40,14141,0.7849000096321106,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,182,40,14219,0.7843000292778015,0.996875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,183,40,14297,0.7851999998092651,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,184,40,14375,0.7861999869346619,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,185,40,14454,0.7851999998092651,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,186,40,14532,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,187,40,14610,0.7853000164031982,0.9921875
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,188,40,14688,0.7846999764442444,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,189,40,14766,0.7846999764442444,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,190,40,14844,0.7843000292778015,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,191,40,14922,0.7847999930381775,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,192,40,15000,0.784500002861023,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,193,40,15079,0.7839999794960022,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,194,40,15157,0.7836999893188477,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,195,40,15235,0.7839999794960022,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,196,40,15313,0.7847999930381775,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,197,40,15391,0.7846999764442444,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,198,40,15469,0.7850000262260437,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,199,40,15547,0.785099983215332,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,200,40,15625,0.7849000096321106,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,201,40,15704,0.7851999998092651,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,202,40,15782,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,203,40,15860,0.7860999703407288,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,204,40,15938,0.785099983215332,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,205,40,16016,0.7847999930381775,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,206,40,16094,0.7857000231742859,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,207,40,16172,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,208,40,16250,0.7849000096321106,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,209,40,16329,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,210,40,16407,0.7857999801635742,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,211,40,16485,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,212,40,16563,0.7856000065803528,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,213,40,16641,0.7846999764442444,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,214,40,16719,0.7847999930381775,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,215,40,16797,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,216,40,16875,0.7842000126838684,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,217,40,16954,0.7843999862670898,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,218,40,17032,0.784500002861023,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,219,40,17110,0.7846999764442444,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,220,40,17188,0.7846999764442444,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,221,40,17266,0.7846999764442444,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,222,40,17344,0.7842000126838684,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,223,40,17422,0.7839999794960022,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,224,40,17500,0.7849000096321106,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,225,40,17579,0.7857000231742859,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,226,40,17657,0.7853999733924866,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,227,40,17735,0.7857000231742859,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,228,40,17813,0.7854999899864197,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,229,40,17891,0.7851999998092651,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,230,40,17969,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,231,40,18047,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,232,40,18125,0.7850000262260437,0.9984375
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,233,40,18204,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,234,40,18282,0.7853999733924866,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,235,40,18360,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,236,40,18438,0.785099983215332,1.0
CIFAR10,,avg,linear,20,32,1,850.0,DenseNet201,18112138,,,237,40,18516,0.7851999998092651,1.0
