dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,42,96,2625,0.9947999715805054
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,43,98,2688,0.9947999715805054
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,44,100,2750,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,45,102,2813,0.9945999979972839
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,46,104,2875,0.9947999715805054
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,47,106,2938,0.9944999814033508
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,48,108,3000,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,49,110,3063,0.994700014591217
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,50,112,3125,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,51,114,3188,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,52,116,3250,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,53,118,3313,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,54,120,3375,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,55,121,3438,0.994700014591217
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,56,123,3500,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,57,125,3563,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,58,127,3625,0.9955000281333923
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,59,129,3688,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,60,131,3750,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,61,132,3813,0.9957000017166138
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,62,134,3875,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,63,136,3938,0.9958000183105469
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,64,137,4000,0.9957000017166138
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,65,139,4063,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,66,141,4125,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,67,143,4188,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,68,145,4250,0.9947999715805054
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,69,147,4313,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,70,149,4375,0.9955000281333923
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,71,151,4438,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,72,153,4500,0.9944999814033508
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,73,155,4563,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,74,157,4625,0.9947999715805054
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,75,159,4688,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,76,161,4750,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,77,162,4813,0.994700014591217
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,78,164,4875,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,79,166,4938,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,80,168,5000,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,81,170,5063,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,82,171,5125,0.9954000115394592
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,83,173,5188,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,84,175,5250,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,85,177,5313,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,86,178,5375,0.9950000047683716
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,87,180,5438,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,88,182,5500,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,89,184,5563,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,90,186,5625,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,91,187,5688,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,92,188,5750,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,93,190,5813,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,94,192,5875,0.9948999881744385
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,95,194,5938,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,96,197,6000,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,97,198,6063,0.9952999949455261
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,98,200,6125,0.995199978351593
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,99,202,6188,0.9951000213623047
MNIST,-1.0,naive,30,32,1,20.0,AdvancedCNN,2592202,,,100,203,6250,0.9951000213623047
