dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,222,3091,23126,0.8123000264167786,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,223,3105,23230,0.8100000023841858,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,224,3120,23334,0.8122000098228455,0.95208335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,225,3135,23438,0.8104000091552734,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,226,3149,23542,0.8155999779701233,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,227,3164,23646,0.8113999962806702,0.96666664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,228,3178,23751,0.8195000290870667,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,229,3193,23855,0.8130999803543091,0.9458333
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,230,3208,23959,0.8101000189781189,0.9791667
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,231,3222,24063,0.8090000152587891,0.94375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,232,3237,24167,0.7990000247955322,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,233,3251,24271,0.8083000183105469,0.9479167
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,234,3266,24376,0.8105000257492065,0.9770833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,235,3280,24480,0.8144999742507935,0.93541664
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,236,3295,24584,0.8166000247001648,0.95416665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,237,3310,24688,0.8140000104904175,0.9895833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,238,3324,24792,0.8165000081062317,0.93333334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,239,3339,24896,0.8166999816894531,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,240,3353,25001,0.8162999749183655,0.96458334
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,241,3367,25105,0.8172000050544739,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,242,3382,25209,0.8137999773025513,0.975
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,243,3396,25313,0.8041999936103821,0.93958336
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,244,3411,25417,0.8234000205993652,0.9895833
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,245,3425,25521,0.8145999908447266,0.94375
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,246,3440,25626,0.8072999715805054,0.96875
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,247,3455,25730,0.8115000128746033,0.98333335
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,248,3470,25834,0.8043000102043152,0.98541665
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,249,3484,25938,0.8184000253677368,0.9625
CIFAR10,,avg,sketch,15,32,1,25.0,DenseNet121,6964106,250,5,250,3499,26042,0.8134999871253967,0.97083336
