dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,462,2071,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,463,2079,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,464,2086,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,465,2094,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,466,2102,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,468,2110,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,469,2118,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,470,2125,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,471,2133,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,473,2141,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,474,2149,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,475,2157,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,477,2165,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,479,2172,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,481,2180,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,483,2188,0.9937000274658203
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,485,2196,0.993399977684021
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,487,2204,0.9939000010490417
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,489,2211,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,491,2219,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,492,2227,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,493,2235,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,495,2243,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,495,2250,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,496,2258,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,497,2266,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,499,2274,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,500,2282,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,502,2290,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,503,2297,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,504,2305,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,506,2313,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,508,2321,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,509,2329,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,510,2336,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,512,2344,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,513,2352,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,514,2360,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,515,2368,0.9941999912261963
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,516,2375,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,517,2383,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,519,2391,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,521,2399,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,522,2407,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,524,2415,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,525,2422,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,526,2430,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,527,2438,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,529,2446,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,531,2454,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,532,2461,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,534,2469,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,535,2477,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,536,2485,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,539,2493,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,540,2500,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,542,2508,0.9940000176429749
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,543,2516,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,544,2524,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,546,2532,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,547,2540,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,548,2547,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,550,2555,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,552,2563,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,553,2571,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,555,2579,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,557,2586,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,558,2594,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,561,2602,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,562,2610,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,563,2618,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,564,2625,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,566,2633,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,568,2641,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,570,2649,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,572,2657,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,574,2665,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,575,2672,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,577,2680,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,578,2688,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,580,2696,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,581,2704,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,583,2711,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,584,2719,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,585,2727,0.9943000078201294
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,587,2735,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,588,2743,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,589,2750,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,591,2758,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,592,2766,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,593,2774,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,594,2782,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,596,2790,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,597,2797,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,598,2805,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,599,2813,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,601,2821,0.9955000281333923
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,603,2829,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,604,2836,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,606,2844,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,607,2852,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,608,2860,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,610,2868,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,611,2875,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,613,2883,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,614,2891,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,616,2899,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,618,2907,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,620,2915,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,622,2922,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,623,2930,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,625,2938,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,626,2946,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,626,2954,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,627,2961,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,628,2969,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,630,2977,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,631,2985,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,633,2993,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,634,3000,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,636,3008,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,637,3016,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,638,3024,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,640,3032,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,641,3040,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,642,3047,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,643,3055,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,645,3063,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,646,3071,0.9955999851226807
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,648,3079,0.9955000281333923
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,649,3086,0.9957000017166138
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,650,3094,0.9955999851226807
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,651,3102,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,652,3110,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,654,3118,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,656,3125,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,657,3133,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,660,3141,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,662,3149,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,665,3157,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,667,3165,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,668,3172,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,670,3180,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,671,3188,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,672,3196,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,674,3204,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,675,3211,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,676,3219,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,678,3227,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,679,3235,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,681,3243,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,682,3250,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,684,3258,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,686,3266,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,688,3274,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,689,3282,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,690,3290,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,692,3297,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,694,3305,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,696,3313,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,697,3321,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,699,3329,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,700,3336,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,702,3344,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,704,3352,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,706,3360,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,708,3368,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,709,3375,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,711,3383,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,713,3391,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,715,3399,0.9940999746322632
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,717,3407,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,719,3415,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,720,3422,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,722,3430,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,724,3438,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,726,3446,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,727,3454,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,728,3461,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,730,3469,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,732,3477,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,733,3485,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,734,3493,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,736,3500,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,737,3508,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,739,3516,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,740,3524,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,742,3532,0.9944999814033508
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,743,3540,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,744,3547,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,746,3555,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,748,3563,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,750,3571,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,751,3579,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,752,3586,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,753,3594,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,755,3602,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,756,3610,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,758,3618,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,759,3625,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,761,3633,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,763,3641,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,764,3649,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,766,3657,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,768,3665,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,769,3672,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,770,3680,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,771,3688,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,773,3696,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,775,3704,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,776,3711,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,777,3719,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,779,3727,0.9944000244140625
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,780,3735,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,782,3743,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,783,3750,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,784,3758,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,785,3766,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,787,3774,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,789,3782,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,790,3790,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,791,3797,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,793,3805,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,794,3813,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,795,3821,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,796,3829,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,797,3836,0.9945999979972839
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,798,3844,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,800,3852,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,801,3860,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,802,3868,0.994700014591217
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,803,3875,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,804,3883,0.9947999715805054
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,806,3891,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,807,3899,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,808,3907,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,809,3915,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,810,3922,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,811,3930,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,813,3938,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,814,3946,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,816,3954,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,817,3961,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,818,3969,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,820,3977,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,821,3985,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,822,3993,0.9955000281333923
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,823,4000,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,824,4008,0.995199978351593
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,826,4016,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,828,4024,0.9954000115394592
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,829,4032,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,831,4040,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,832,4047,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,834,4055,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,837,4063,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,838,4071,0.9948999881744385
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,840,4079,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,841,4086,0.9950000047683716
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,842,4094,0.9951000213623047
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,844,4102,0.9952999949455261
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,845,4110,0.9955999851226807
MNIST,naive,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,847,4118,0.9952999949455261
