dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,54,122,2532,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,55,124,2579,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,56,126,2625,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,57,128,2672,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,58,130,2719,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,59,132,2766,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,60,134,2813,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,61,136,2860,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,62,138,2907,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,63,140,2954,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,64,141,3000,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,65,143,3047,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,66,145,3094,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,67,147,3141,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,68,148,3188,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,69,150,3235,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,70,152,3282,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,71,154,3329,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,72,156,3375,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,73,158,3422,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,74,159,3469,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,75,161,3516,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,76,163,3563,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,77,165,3610,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,78,167,3657,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,79,169,3704,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,80,171,3750,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,81,173,3797,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,82,174,3844,0.995199978351593
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,83,176,3891,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,84,178,3938,0.9950000047683716
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,85,180,3985,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,86,182,4032,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,87,184,4079,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,88,186,4125,0.9952999949455261
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,89,188,4172,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,90,190,4219,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,91,191,4266,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,92,193,4313,0.994700014591217
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,93,195,4360,0.9950000047683716
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,94,196,4407,0.9951000213623047
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,95,198,4454,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,96,199,4500,0.9952999949455261
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,97,201,4547,0.9957000017166138
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,98,202,4594,0.9951000213623047
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,99,204,4641,0.9954000115394592
MNIST,-2.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,100,205,4688,0.994700014591217
