dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,527,1321,6176,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,528,1322,6188,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,529,1324,6200,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,530,1327,6211,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,531,1329,6223,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,532,1331,6235,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,533,1333,6247,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,534,1334,6258,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,535,1336,6270,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,536,1339,6282,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,537,1342,6293,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,538,1345,6305,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,539,1347,6317,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,540,1350,6329,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,541,1352,6340,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,542,1355,6352,0.9940999746322632
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,543,1357,6364,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,544,1358,6375,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,545,1361,6387,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,546,1364,6399,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,547,1365,6411,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,548,1368,6422,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,549,1370,6434,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,550,1373,6446,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,551,1374,6458,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,552,1376,6469,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,553,1380,6481,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,554,1382,6493,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,555,1384,6504,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,556,1386,6516,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,557,1387,6528,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,558,1389,6540,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,559,1391,6551,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,560,1394,6563,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,561,1396,6575,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,562,1398,6586,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,563,1400,6598,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,564,1404,6610,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,565,1406,6622,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,566,1408,6633,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,567,1412,6645,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,568,1414,6657,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,569,1416,6668,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,570,1420,6680,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,571,1422,6692,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,572,1423,6704,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,573,1425,6715,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,574,1428,6727,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,575,1430,6739,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,576,1433,6750,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,577,1435,6762,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,578,1437,6774,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,579,1440,6786,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,580,1441,6797,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,581,1444,6809,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,582,1447,6821,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,583,1449,6833,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,584,1452,6844,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,585,1455,6856,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,586,1457,6868,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,587,1460,6879,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,588,1463,6891,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,589,1466,6903,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,590,1469,6915,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,591,1471,6926,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,592,1472,6938,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,593,1474,6950,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,594,1476,6961,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,595,1479,6973,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,596,1482,6985,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,597,1484,6997,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,598,1486,7008,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,599,1488,7020,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,600,1491,7032,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,601,1494,7043,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,602,1496,7055,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,603,1498,7067,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,604,1499,7079,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,605,1500,7090,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,606,1501,7102,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,607,1504,7114,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,608,1507,7125,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,609,1508,7137,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,610,1510,7149,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,611,1511,7161,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,612,1512,7172,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,613,1515,7184,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,614,1516,7196,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,615,1518,7208,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,616,1521,7219,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,617,1525,7231,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,618,1527,7243,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,619,1530,7254,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,620,1533,7266,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,621,1535,7278,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,622,1537,7290,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,623,1540,7301,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,624,1543,7313,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,625,1545,7325,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,626,1547,7336,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,627,1550,7348,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,628,1553,7360,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,629,1555,7372,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,630,1557,7383,0.9944000244140625
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,631,1559,7395,0.9941999912261963
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,632,1560,7407,0.9943000078201294
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,633,1562,7418,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,634,1565,7430,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,635,1567,7442,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,636,1567,7454,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,637,1569,7465,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,638,1571,7477,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,639,1573,7489,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,640,1575,7500,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,641,1577,7512,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,642,1580,7524,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,643,1583,7536,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,644,1584,7547,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,645,1586,7559,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,646,1588,7571,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,647,1590,7583,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,648,1592,7594,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,649,1594,7606,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,650,1596,7618,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,651,1597,7629,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,652,1599,7641,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,653,1600,7653,0.9945999979972839
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,654,1601,7665,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,655,1602,7676,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,656,1603,7688,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,657,1604,7700,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,658,1605,7711,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,659,1605,7723,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,660,1606,7735,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,661,1607,7747,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,662,1610,7758,0.9944999814033508
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,663,1613,7770,0.994700014591217
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,664,1617,7782,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,665,1619,7793,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,666,1622,7805,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,667,1624,7817,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,668,1625,7829,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,669,1627,7840,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,670,1627,7852,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,671,1630,7864,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,672,1632,7875,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,673,1635,7887,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,674,1638,7899,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,675,1640,7911,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,676,1642,7922,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,677,1646,7934,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,678,1650,7946,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,679,1652,7958,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,680,1655,7969,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,681,1658,7981,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,682,1660,7993,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,683,1663,8004,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,684,1666,8016,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,685,1668,8028,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,686,1670,8040,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,687,1673,8051,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,688,1675,8063,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,689,1677,8075,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,690,1679,8086,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,691,1680,8098,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,692,1681,8110,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,693,1684,8122,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,694,1685,8133,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,695,1689,8145,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,696,1691,8157,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,697,1692,8168,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,698,1695,8180,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,699,1698,8192,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,700,1700,8204,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,701,1703,8215,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,702,1704,8227,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,703,1706,8239,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,704,1707,8250,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,705,1709,8262,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,706,1711,8274,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,707,1713,8286,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,708,1715,8297,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,709,1717,8309,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,710,1721,8321,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,711,1724,8333,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,712,1726,8344,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,713,1728,8356,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,714,1730,8368,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,715,1733,8379,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,716,1735,8391,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,717,1738,8403,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,718,1740,8415,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,719,1742,8426,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,720,1743,8438,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,721,1745,8450,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,722,1748,8461,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,723,1752,8473,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,724,1756,8485,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,725,1759,8497,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,726,1761,8508,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,727,1765,8520,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,728,1768,8532,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,729,1769,8543,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,730,1771,8555,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,731,1773,8567,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,732,1775,8579,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,733,1777,8590,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,734,1779,8602,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,735,1781,8614,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,736,1784,8625,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,737,1786,8637,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,738,1788,8649,0.9952999949455261
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,739,1791,8661,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,740,1793,8672,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,741,1795,8684,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,742,1798,8696,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,743,1799,8708,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,744,1802,8719,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,745,1804,8731,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,746,1808,8743,0.9958999752998352
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,747,1810,8754,0.9958999752998352
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,748,1812,8766,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,749,1815,8778,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,750,1817,8790,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,751,1819,8801,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,752,1823,8813,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,753,1825,8825,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,754,1827,8836,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,755,1830,8848,0.9958999752998352
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,756,1832,8860,0.9961000084877014
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,757,1835,8872,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,758,1838,8883,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,759,1841,8895,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,760,1843,8907,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,761,1845,8918,0.9955999851226807
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,762,1849,8930,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,763,1851,8942,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,764,1852,8954,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,765,1853,8965,0.9958000183105469
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,766,1855,8977,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,767,1858,8989,0.9957000017166138
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,768,1860,9000,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,769,1861,9012,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,770,1863,9024,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,771,1864,9036,0.9955000281333923
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,772,1867,9047,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,773,1870,9059,0.9948999881744385
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,774,1873,9071,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,775,1876,9083,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,776,1878,9094,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,777,1880,9106,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,778,1882,9118,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,779,1884,9129,0.9954000115394592
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,780,1887,9141,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,781,1889,9153,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,782,1890,9165,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,783,1891,9176,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,784,1893,9188,0.9951000213623047
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,785,1895,9200,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,786,1896,9211,0.995199978351593
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,787,1899,9223,0.9947999715805054
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,788,1901,9235,0.9950000047683716
MNIST,sketch,40,128,1,0.5,AdvancedCNN,2592202,250,5,789,1904,9247,0.9948999881744385
