dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,240,217,37500,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,241,217,37657,0.8353000283241272,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,242,217,37813,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,243,217,37969,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,244,217,38125,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,245,217,38282,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,246,217,38438,0.8345999717712402,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,247,217,38594,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,248,217,38750,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,249,217,38907,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,250,217,39063,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,251,217,39219,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,252,217,39375,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,253,217,39532,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,254,217,39688,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,255,217,39844,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,256,217,40000,0.8343999981880188,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,257,217,40157,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,258,217,40313,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,259,217,40469,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,260,217,40625,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,261,217,40782,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,262,217,40938,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,263,217,41094,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,264,217,41250,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,265,217,41407,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,266,217,41563,0.8360000252723694,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,267,217,41719,0.8356000185012817,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,268,217,41875,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,269,217,42032,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,270,217,42188,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,271,217,42344,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,272,217,42500,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,273,217,42657,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,274,217,42813,0.8355000019073486,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,275,217,42969,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,276,217,43125,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,277,217,43282,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,278,217,43438,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,279,217,43594,0.8353999853134155,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,280,217,43750,0.8359000086784363,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,281,217,43907,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,282,217,44063,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,283,217,44219,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,284,217,44375,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,285,217,44532,0.8348000049591064,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,286,217,44688,0.8343999981880188,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,287,217,44844,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,288,217,45000,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,289,217,45157,0.8345999717712402,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,290,217,45313,0.8352000117301941,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,291,217,45469,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,292,217,45625,0.8346999883651733,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,293,217,45782,0.835099995136261,0.996875
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,294,217,45938,0.8356999754905701,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,295,217,46094,0.8349000215530396,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,296,217,46250,0.8355000019073486,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,297,217,46407,0.8353000283241272,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,298,217,46563,0.835099995136261,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,299,217,46719,0.8349999785423279,1.0
CIFAR10,,avg,naive,10,32,1,325.0,DenseNet121,6964106,,,300,217,46875,0.8345999717712402,1.0
