dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,50,95,2679,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,51,97,2733,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,52,99,2786,0.9947999715805054
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,53,100,2840,0.9947999715805054
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,54,102,2893,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,55,103,2947,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,56,105,3000,0.9954000115394592
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,57,107,3054,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,58,108,3108,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,59,110,3161,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,60,111,3215,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,61,113,3268,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,62,114,3322,0.9954000115394592
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,63,115,3375,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,64,117,3429,0.994700014591217
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,65,119,3483,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,66,120,3536,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,67,122,3590,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,124,3643,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,126,3697,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,127,3750,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,129,3804,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,131,3858,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,133,3911,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,134,3965,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,136,4018,0.9955999851226807
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,137,4072,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,139,4125,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,140,4179,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,141,4233,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,143,4286,0.9957000017166138
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,144,4340,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,145,4393,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,147,4447,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,148,4500,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,150,4554,0.9954000115394592
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,152,4608,0.9954000115394592
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,153,4661,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,155,4715,0.9951000213623047
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,157,4768,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,158,4822,0.9955999851226807
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,159,4875,0.9950000047683716
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,160,4929,0.9954000115394592
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,162,4983,0.9952999949455261
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,163,5036,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,165,5090,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,166,5143,0.9957000017166138
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,167,5197,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,168,5250,0.9955000281333923
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,170,5304,0.995199978351593
MNIST,-1.0,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,172,5358,0.9955999851226807
