dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,33,63,4125,0.9945999979972839
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,34,66,4250,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,35,68,4375,0.9944999814033508
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,36,71,4500,0.9945999979972839
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,37,73,4625,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,38,77,4750,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,39,80,4875,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,40,83,5000,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,41,86,5125,0.9947999715805054
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,42,89,5250,0.994700014591217
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,43,91,5375,0.9944999814033508
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,44,95,5500,0.9941999912261963
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,45,98,5625,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,46,102,5750,0.9954000115394592
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,47,105,5875,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,48,108,6000,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,49,110,6125,0.994700014591217
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,50,114,6250,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,51,117,6375,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,52,121,6500,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,53,125,6625,0.995199978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,54,128,6750,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,55,132,6875,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,56,135,7000,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,57,139,7125,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,58,143,7250,0.995199978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,59,147,7375,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,60,150,7500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,61,154,7625,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,62,157,7750,0.995199978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,63,160,7875,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,64,165,8000,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,65,168,8125,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,66,171,8250,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,67,173,8375,0.9958999752998352
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,68,176,8500,0.9958999752998352
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,69,180,8625,0.9957000017166138
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,70,185,8750,0.995199978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,71,189,8875,0.9958000183105469
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,72,193,9000,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,73,197,9125,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,74,200,9250,0.9954000115394592
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,75,204,9375,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,76,208,9500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,77,212,9625,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,78,216,9750,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,79,220,9875,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,80,224,10000,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,81,228,10125,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,82,232,10250,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,83,236,10375,0.9957000017166138
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,84,242,10500,0.9957000017166138
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,85,247,10625,0.9948999881744385
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,86,252,10750,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,87,257,10875,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,88,260,11000,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,89,264,11125,0.9958999752998352
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,90,268,11250,0.9958000183105469
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,91,271,11375,0.9957000017166138
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,92,275,11500,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,93,281,11625,0.9952999949455261
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,94,286,11750,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,95,291,11875,0.995199978351593
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,96,296,12000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,97,301,12125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,98,305,12250,0.9955000281333923
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,99,309,12375,0.9955999851226807
MNIST,-2.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,100,311,12500,0.9957000017166138
