dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,27,17,844,0.980400025844574
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,28,17,875,0.9714000225067139
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,29,18,907,0.9824000000953674
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,30,18,938,0.972000002861023
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,31,19,969,0.9855999946594238
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,32,19,1000,0.979200005531311
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,33,20,1032,0.9850999712944031
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,34,20,1063,0.9753999710083008
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,35,21,1094,0.9865999817848206
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,36,21,1125,0.9805999994277954
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,37,22,1157,0.9857000112533569
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,38,22,1188,0.9793999791145325
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,39,23,1219,0.9873999953269958
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,40,23,1250,0.9811000227928162
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,41,24,1282,0.9886999726295471
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,42,24,1313,0.9830999970436096
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,43,25,1344,0.9883000254631042
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,44,25,1375,0.9825000166893005
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,45,26,1407,0.988099992275238
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,46,26,1438,0.982699990272522
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,47,27,1469,0.9898999929428101
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,48,27,1500,0.98580002784729
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,49,28,1532,0.989799976348877
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,50,28,1563,0.9873999953269958
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,51,29,1594,0.9902999997138977
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,52,29,1625,0.987500011920929
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,53,30,1657,0.9901999831199646
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,54,30,1688,0.9890000224113464
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,55,31,1719,0.9908999800682068
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,56,31,1750,0.9882000088691711
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,57,32,1782,0.991100013256073
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,58,32,1813,0.9869999885559082
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,59,33,1844,0.9909999966621399
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,60,33,1875,0.9873999953269958
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,61,34,1907,0.9912999868392944
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,62,35,1938,0.9905999898910522
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,63,35,1969,0.9911999702453613
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,64,36,2000,0.9904000163078308
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,65,36,2032,0.9907000064849854
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,66,37,2063,0.9918000102043152
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,67,37,2094,0.9914000034332275
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,68,38,2125,0.9909999966621399
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,69,38,2157,0.9922999739646912
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,70,39,2188,0.9912999868392944
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,71,39,2219,0.9912999868392944
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,72,40,2250,0.991100013256073
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,73,40,2282,0.9919999837875366
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,74,41,2313,0.991599977016449
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,75,41,2344,0.9923999905586243
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,76,42,2375,0.9901999831199646
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,77,42,2407,0.9925000071525574
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,78,43,2438,0.9932000041007996
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,79,43,2469,0.9925000071525574
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,80,44,2500,0.992900013923645
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,81,44,2532,0.9921000003814697
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,82,45,2563,0.9930999875068665
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,83,45,2594,0.9923999905586243
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,84,46,2625,0.9929999709129333
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,85,46,2657,0.9926999807357788
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,86,47,2688,0.9930999875068665
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,87,47,2719,0.9919000267982483
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,88,48,2750,0.9919000267982483
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,89,48,2782,0.9927999973297119
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,90,49,2813,0.9919000267982483
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,91,49,2844,0.9932000041007996
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,92,49,2875,0.9919000267982483
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,93,50,2907,0.993399977684021
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,94,50,2938,0.9919000267982483
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,95,51,2969,0.9933000206947327
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,96,51,3000,0.9922999739646912
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,97,52,3032,0.9930999875068665
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,98,52,3063,0.9925000071525574
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,99,53,3094,0.9936000108718872
MNIST,-2.0,naive,60,32,1,50.0,AdvancedCNN,2592202,,,100,53,3125,0.9927999973297119
