dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,79,124,2469,0.9944000244140625
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,80,125,2500,0.9941999912261963
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,81,127,2532,0.9940999746322632
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,82,129,2563,0.9944000244140625
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,83,131,2594,0.9945999979972839
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,84,133,2625,0.9945999979972839
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,85,135,2657,0.9945999979972839
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,86,137,2688,0.994700014591217
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,87,139,2719,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,88,141,2750,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,89,143,2782,0.9941999912261963
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,90,145,2813,0.9945999979972839
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,91,147,2844,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,92,150,2875,0.9944999814033508
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,93,152,2907,0.9940999746322632
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,94,154,2938,0.9947999715805054
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,95,155,2969,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,96,157,3000,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,97,159,3032,0.9947999715805054
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,98,162,3063,0.9944999814033508
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,99,163,3094,0.9943000078201294
MNIST,-2.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,100,165,3125,0.9944000244140625
