dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,240,34,15000,0.7685999870300293,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,241,34,15063,0.7685999870300293,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,242,34,15125,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,243,34,15188,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,244,34,15250,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,245,34,15313,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,246,34,15375,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,247,34,15438,0.7688999772071838,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,248,34,15500,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,249,34,15563,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,250,34,15625,0.7685999870300293,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,251,34,15688,0.7688999772071838,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,252,34,15750,0.7684999704360962,0.995
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,253,34,15813,0.7681999802589417,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,254,34,15875,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,255,34,15938,0.7687000036239624,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,256,34,16000,0.7684999704360962,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,257,34,16063,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,258,34,16125,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,259,34,16188,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,260,34,16250,0.7689999938011169,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,261,34,16313,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,262,34,16375,0.7689999938011169,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,263,34,16438,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,264,34,16500,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,265,34,16563,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,266,34,16625,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,267,34,16688,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,268,34,16750,0.7692000269889832,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,269,34,16813,0.7694000005722046,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,270,34,16875,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,271,34,16938,0.7692000269889832,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,272,34,17000,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,273,34,17063,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,274,34,17125,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,275,34,17188,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,276,34,17250,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,277,34,17313,0.7685999870300293,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,278,34,17375,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,279,34,17438,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,280,34,17500,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,281,34,17563,0.7685999870300293,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,282,34,17625,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,283,34,17688,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,284,34,17750,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,285,34,17813,0.7685999870300293,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,286,34,17875,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,287,34,17938,0.7684999704360962,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,288,34,18000,0.76910001039505,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,289,34,18063,0.7685999870300293,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,290,34,18125,0.76910001039505,0.99875
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,291,34,18188,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,292,34,18250,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,293,34,18313,0.76910001039505,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,294,34,18375,0.7688999772071838,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,295,34,18438,0.76910001039505,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,296,34,18500,0.7684999704360962,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,297,34,18563,0.7688000202178955,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,298,34,18625,0.7687000036239624,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,299,34,18688,0.7689999938011169,1.0
CIFAR10,,avg,naive,25,32,1,850.0,DenseNet201,18112138,,,300,34,18750,0.7692000269889832,1.0
