dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,247,2895,2895,0.9864000082015991
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,248,2907,2907,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,249,2918,2918,0.9851999878883362
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,250,2930,2930,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,251,2942,2942,0.9866999983787537
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,252,2954,2954,0.9872000217437744
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,253,2965,2965,0.9829999804496765
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,254,2977,2977,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,255,2989,2989,0.98580002784729
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,256,3000,3000,0.9872999787330627
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,257,3012,3012,0.9804999828338623
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,258,3024,3024,0.9824000000953674
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,259,3036,3036,0.9840999841690063
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,260,3047,3047,0.9869999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,261,3059,3059,0.9851999878883362
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,262,3071,3071,0.9839000105857849
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,263,3083,3083,0.9882000088691711
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,264,3094,3094,0.9873999953269958
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,265,3106,3106,0.9861000180244446
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,266,3118,3118,0.9878000020980835
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,267,3129,3129,0.9839000105857849
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,268,3141,3141,0.9866999983787537
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,269,3153,3153,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,270,3165,3165,0.9828000068664551
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,271,3176,3176,0.9768999814987183
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,272,3188,3188,0.9864000082015991
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,273,3200,3200,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,274,3211,3211,0.9837999939918518
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,275,3223,3223,0.9865999817848206
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,276,3235,3235,0.9879999756813049
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,277,3247,3247,0.9797999858856201
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,278,3258,3258,0.9800999760627747
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,279,3270,3270,0.9860000014305115
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,280,3282,3282,0.9851999878883362
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,281,3293,3293,0.9828000068664551
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,282,3305,3305,0.9832000136375427
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,283,3317,3317,0.9776999950408936
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,284,3329,3329,0.9824000000953674
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,285,3340,3340,0.9702000021934509
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,286,3352,3352,0.9836000204086304
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,287,3364,3364,0.984000027179718
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,288,3375,3375,0.9847999811172485
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,289,3387,3387,0.9854999780654907
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,290,3399,3399,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,291,3411,3411,0.9800000190734863
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,292,3422,3422,0.9868000149726868
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,293,3434,3434,0.982699990272522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,294,3446,3446,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,295,3458,3458,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,296,3469,3469,0.9858999848365784
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,297,3481,3481,0.9858999848365784
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,298,3493,3493,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,299,3504,3504,0.9866999983787537
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,300,3516,3516,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,301,3528,3528,0.9815999865531921
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,302,3540,3540,0.9815000295639038
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,303,3551,3551,0.9836999773979187
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,304,3563,3563,0.9853000044822693
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,305,3575,3575,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,306,3586,3586,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,307,3598,3598,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,308,3610,3610,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,309,3622,3622,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,310,3633,3633,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,311,3645,3645,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,312,3657,3657,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,313,3668,3668,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,314,3680,3680,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,315,3692,3692,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,316,3704,3704,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,317,3715,3715,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,318,3727,3727,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,319,3739,3739,0.9926000237464905
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,320,3750,3750,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,321,3762,3762,0.9884999990463257
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,322,3774,3774,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,323,3786,3786,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,324,3797,3797,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,325,3809,3809,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,326,3821,3821,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,327,3833,3833,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,328,3844,3844,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,329,3856,3856,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,330,3868,3868,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,331,3879,3879,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,332,3891,3891,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,333,3903,3903,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,334,3915,3915,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,335,3926,3926,0.9868000149726868
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,336,3938,3938,0.9916999936103821
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,337,3950,3950,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,338,3961,3961,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,339,3973,3973,0.9878000020980835
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,340,3985,3985,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,341,3997,3997,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,342,4008,4008,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,343,4020,4020,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,344,4032,4032,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,345,4043,4043,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,346,4055,4055,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,347,4067,4067,0.9879000186920166
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,348,4079,4079,0.9868999719619751
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,349,4090,4090,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,350,4102,4102,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,351,4114,4114,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,352,4125,4125,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,353,4137,4137,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,354,4149,4149,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,355,4161,4161,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,356,4172,4172,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,357,4184,4184,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,358,4196,4196,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,359,4208,4208,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,360,4219,4219,0.986299991607666
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,361,4231,4231,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,362,4243,4243,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,363,4254,4254,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,364,4266,4266,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,365,4278,4278,0.9916999936103821
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,366,4290,4290,0.9857000112533569
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,367,4301,4301,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,368,4313,4313,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,369,4325,4325,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,370,4336,4336,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,371,4348,4348,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,372,4360,4360,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,373,4372,4372,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,374,4383,4383,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,375,4395,4395,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,376,4407,4407,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,377,4418,4418,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,378,4430,4430,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,379,4442,4442,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,380,4454,4454,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,381,4465,4465,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,382,4477,4477,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,383,4489,4489,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,384,4500,4500,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,385,4512,4512,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,386,4524,4524,0.9846000075340271
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,387,4536,4536,0.9865000247955322
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,388,4547,4547,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,389,4559,4559,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,390,4571,4571,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,391,4583,4583,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,392,4594,4594,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,393,4606,4606,0.9878000020980835
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,394,4618,4618,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,395,4629,4629,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,396,4641,4641,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,397,4653,4653,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,398,4665,4665,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,399,4676,4676,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,400,4688,4688,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,401,4700,4700,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,402,4711,4711,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,403,4723,4723,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,404,4735,4735,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,405,4747,4747,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,406,4758,4758,0.9898999929428101
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,407,4770,4770,0.9879999756813049
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,408,4782,4782,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,409,4793,4793,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,410,4805,4805,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,411,4817,4817,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,412,4829,4829,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,413,4840,4840,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,414,4852,4852,0.9891999959945679
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,415,4864,4864,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,416,4875,4875,0.9871000051498413
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,417,4887,4887,0.9854000210762024
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,418,4899,4899,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,419,4911,4911,0.9872000217437744
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,420,4922,4922,0.9868000149726868
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,421,4934,4934,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,422,4946,4946,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,423,4958,4958,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,424,4969,4969,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,425,4981,4981,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,426,4993,4993,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,427,5004,5004,0.9902999997138977
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,428,5016,5016,0.9876000285148621
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,429,5028,5028,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,430,5040,5040,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,431,5051,5051,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,432,5063,5063,0.9896000027656555
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,433,5075,5075,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,434,5086,5086,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,435,5098,5098,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,436,5110,5110,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,437,5122,5122,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,438,5133,5133,0.9884999990463257
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,439,5145,5145,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,440,5157,5157,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,441,5168,5168,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,442,5180,5180,0.9836999773979187
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,443,5192,5192,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,444,5204,5204,0.9889000058174133
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,445,5215,5215,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,446,5227,5227,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,447,5239,5239,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,448,5250,5250,0.9887999892234802
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,449,5262,5262,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,450,5274,5274,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,451,5286,5286,0.9908000230789185
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,452,5297,5297,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,453,5309,5309,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,454,5321,5321,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,455,5333,5333,0.991100013256073
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,456,5344,5344,0.9890999794006348
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,457,5356,5356,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,458,5368,5368,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,459,5379,5379,0.9884999990463257
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,460,5391,5391,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,461,5403,5403,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,462,5415,5415,0.9884999990463257
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,463,5426,5426,0.9900000095367432
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,464,5438,5438,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,465,5450,5450,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,466,5461,5461,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,467,5473,5473,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,468,5485,5485,0.9897000193595886
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,469,5497,5497,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,470,5508,5508,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,471,5520,5520,0.9878000020980835
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,472,5532,5532,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,473,5543,5543,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,474,5555,5555,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,475,5567,5567,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,476,5579,5579,0.9901000261306763
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,477,5590,5590,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,478,5602,5602,0.9915000200271606
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,479,5614,5614,0.9886999726295471
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,480,5625,5625,0.9890000224113464
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,481,5637,5637,0.9894000291824341
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,482,5649,5649,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,483,5661,5661,0.989799976348877
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,484,5672,5672,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,485,5684,5684,0.989300012588501
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,486,5696,5696,0.9882000088691711
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,487,5708,5708,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,488,5719,5719,0.9869999885559082
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,489,5731,5731,0.9883000254631042
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,490,5743,5743,0.9855999946594238
