dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,40,101,1250,0.9937000274658203
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,41,104,1282,0.9937999844551086
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,42,107,1313,0.9937000274658203
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,43,110,1344,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,44,113,1375,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,45,116,1407,0.9937999844551086
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,46,120,1438,0.993399977684021
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,47,123,1469,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,48,126,1500,0.9936000108718872
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,49,130,1532,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,50,133,1563,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,51,136,1594,0.9937999844551086
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,52,140,1625,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,53,144,1657,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,54,147,1688,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,55,151,1719,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,56,154,1750,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,57,159,1782,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,58,162,1813,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,59,166,1844,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,60,170,1875,0.9943000078201294
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,61,173,1907,0.9943000078201294
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,62,178,1938,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,63,181,1969,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,64,186,2000,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,65,190,2032,0.9940999746322632
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,66,194,2063,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,67,199,2094,0.9943000078201294
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,68,203,2125,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,69,207,2157,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,70,211,2188,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,71,215,2219,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,72,219,2250,0.9943000078201294
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,73,224,2282,0.9943000078201294
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,74,228,2313,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,75,232,2344,0.994700014591217
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,76,236,2375,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,77,241,2407,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,78,245,2438,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,79,249,2469,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,80,254,2500,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,81,258,2532,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,82,262,2563,0.9944999814033508
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,83,267,2594,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,84,271,2625,0.994700014591217
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,85,277,2657,0.9945999979972839
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,86,280,2688,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,87,284,2719,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,88,288,2750,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,89,293,2782,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,90,297,2813,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,91,302,2844,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,92,306,2875,0.9939000010490417
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,93,311,2907,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,94,315,2938,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,95,320,2969,0.9941999912261963
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,96,325,3000,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,97,330,3032,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,98,337,3063,0.9940000176429749
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,99,341,3094,0.9944000244140625
MNIST,-1.0,gm,60,32,1,15.0,AdvancedCNN,2592202,,,100,347,3125,0.9941999912261963
